Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542214200329E12,-6.186450809662363,4.9775433757809875,2.772065527345994,4.662355976514935
1.542214201329E12,-6.27753117055492,5.825483862092292,2.7800146307238784,3.9706815050550435
1.542214202329E12,-6.22059516883135,5.515047643429633,2.8097096416972613,4.236677382407038
1.542214203329E12,-6.254938847705929,5.083474355539315,2.8595203550535944,3.6148114233678466
1.542214204329E12,-6.234681463697277,5.132665429884992,2.880282631545077,3.5328203614664995
1.542214205329E12,-6.223244746798117,5.065042692650408,2.858945347683338,3.758880195651145
1.542214206329E12,-6.24338885171364,5.11367453993512,2.84053257845019,3.35593623040501
1.542214207289E12,-6.255033133967609,5.327050822930683,2.863081280095791,3.337822206207272
1.542214208369E12,-6.193178782383303,5.330828960477183,2.919900959213764,2.6355966668019244
1.542214209329E12,-6.214407567502929,5.272226337803349,2.9083697599577354,2.9479096459775542
1.542214210329E12,-6.226471772471928,4.987824381869851,2.881078310625653,2.5961244471516793
1.542214211329E12,-6.242302418321389,4.781666642693465,2.9419729146625264,2.4778998588563286
1.542214212329E12,-6.161905886617819,4.681398696486198,2.842087525918494,2.647791077447462
1.542214213329E12,-6.244691414059232,4.622882786482828,2.7801765637812106,3.7374077158141543
1.542214214329E12,-6.30084572443413,4.605179581876847,2.7777578062288777,3.832783543086834
1.542214215329E12,-6.274089151169761,4.8541593023535325,2.8036152677511263,3.088614300784914
1.542214216329E12,-6.328074933920362,4.8601819860670235,2.7380214265905924,2.989262573752968
1.542214217289E12,-6.322754189211141,5.254220650549656,2.808784806388096,3.4812221423526926
1.542214218328E12,-6.2712046362703475,5.4623196927679505,2.782116781787084,3.1424686525520396
1.542214219329E12,-6.351071235100138,5.465883040868252,2.7610947391686103,3.3969001512954256
1.542214220329E12,-6.2926894946588305,5.583016789744847,2.7210982525492105,3.7564232531499417
1.542214221329E12,-6.278910434298957,5.699477557422403,2.70609764127821,3.574325806828258
1.542214222329E12,-6.326690478301759,5.633617233890879,2.7865024377561998,2.540411882101407
1.542214223329E12,-6.283630075289262,5.3284223314597865,2.820086595021021,4.043938621752572
1.542214224329E12,-6.345109743847827,5.199025157277903,2.8154113887386276,3.3638140138723687
1.542214225329E12,-6.277811614598598,5.274039279423748,2.867090984982988,3.8488089057961616
1.542214226329E12,-6.218831318553445,5.259360958902396,2.8506346723755502,3.0727878597158043
1.542214227289E12,-6.2344520563426915,4.821200416836666,2.842367569348883,2.717108962238197
1.542214228369E12,-6.233651192834645,5.600797268772339,2.757864434371519,2.603339852274074
1.542214229329E12,-6.256466087186701,5.536515375834925,2.755086012015729,2.7202435291400144
1.542214230329E12,-6.283331407197968,5.400870575290845,2.7557421898797054,2.665068558390715
1.542214231329E12,-6.217028336644449,5.231740225683318,2.775739348532956,2.4337847892159648
