Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542218400569E12,1.4629040526852373,5.2572425787486345,3.424048662780257,4.50735215522025
1.542218401569E12,1.4582822938915085,5.311082333985315,3.4261445995511184,4.587253308554353
1.542218402569E12,1.4351910929268197,6.385207005465321,3.3947574587397193,5.571871366177361
1.542218403569E12,1.4510074491271088,6.428686901976966,3.48606859499698,5.231584091892504
1.542218404569E12,1.437645364710127,6.532987577867571,3.5355284950380534,5.7416492132639085
1.542218405569E12,1.3877458146946613,7.087249141918461,3.541661442154939,6.619072314198226
1.542218406569E12,1.3327387218660962,7.089786032118579,3.505440922556172,6.7940989351772165
1.542218407529E12,1.3650651523019648,7.1404015190011725,3.5444707303699836,6.911083672254359
1.542218408609E12,1.262609247639131,7.383232953160847,3.57857485921351,6.5168548933017005
1.542218409569E12,1.3032484703296652,7.50938698347656,3.629163862806159,6.593082775134527
1.542218410569E12,1.3195011671053705,7.544606057111652,3.6722602774259716,6.799971780597713
1.542218411569E12,1.2762228921866339,7.5836777809089995,3.6145745932769593,6.597379553353398
1.542218412569E12,1.3049696818424423,6.000651984249509,3.5377911509532898,5.731891695256999
1.542218413569E12,1.326655426175362,7.622459672132572,3.5679218686113683,6.95758477269439
1.542218414569E12,1.3593046776705862,7.601544653627226,3.6500533162269537,7.671786842566151
1.542218415569E12,1.3252913098702905,7.891068140740835,3.6652802739948,7.775408604337354
1.54221841657E12,1.3271423750355127,8.120314056762657,3.709782727317161,8.131690500021074
1.542218417529E12,1.3674964424504716,7.829445060564852,3.5244499704558225,7.870344257490455
1.542218418609E12,1.2365152010096523,7.596662011740037,3.760213859893877,8.767003892701009
1.542218419569E12,1.2507614859273841,6.6374642266083095,3.762173934079821,9.341524359766026
1.542218420569E12,1.2099975169253339,8.03779969760351,3.7327741030259025,9.280423456229531
1.54221842157E12,1.2198575868959947,8.095052295533987,3.816863319182042,9.033582571127194
1.54221842257E12,1.2272718079373441,8.207553173438603,3.7363904089313635,8.970091995341612
1.542218423544E12,1.2148483652379853,8.240553607490874,3.75086935634722,8.829018483846854
1.542218424569E12,1.1966810108059969,7.994866447931209,3.6523393649764575,8.3790178711813
1.54221842557E12,1.2168062281143521,6.768818843431966,3.7258407628805346,8.27173578187172
1.542218426569E12,1.2253655348054924,6.9348934344058835,3.6413675219259716,8.249957727922968
1.542218427569E12,1.2544579717880007,7.793870180282907,3.547575676607676,6.65702361432939
1.542218428609E12,1.2349566021029146,7.756299035936062,3.46676141957688,6.552484698922101
1.542218429569E12,1.2129366595607918,7.988152618262654,3.4573064335465133,7.090043809364843
1.54221843057E12,1.2661806825693123,5.884387322756432,3.4644547227125764,7.235821577940493
1.54221843157E12,1.2947002043302933,5.9043373076384364,3.4568844792770905,7.6072858659101925
1.54221843257E12,1.2063660214442913,6.231117798760037,3.4099710181701344,8.087906810489265
1.542218433569E12,1.1927837633973977,8.295550854251589,3.443424026971455,9.100547707191202
1.542218434569E12,1.2131405970323201,7.865121221409536,3.4063205136684918,7.504451443079756
1.542218435569E12,1.2196458184183177,8.11186229796745,3.409937997107765,7.34774307066294
1.542218436569E12,1.2534771161997709,6.089845456022581,3.3320546884016804,7.605907284927947
1.542218437569E12,1.233409025902766,8.22942913235092,3.3773406194410036,8.013404424777667
1.542218438609E12,1.2544715908520956,8.154913779353977,3.3765855265852593,8.446161344026644
1.542218439569E12,1.206270457848815,8.402755922398288,3.389943740870667,8.89709713466718
1.542218440569E12,1.2341905227701906,8.294265248457235,3.419496468558685,10.248354893369628
1.542218441569E12,1.2903056747094865,8.377818704317233,3.344613815540314,10.194172047954153
1.542218442569E12,1.2281948057037086,6.568241815514139,3.4024614710675247,10.35084527445442
1.542218443569E12,1.1972082156067845,7.338138107287815,3.529004228484907,10.970006728665842
1.542218444569E12,1.213334082065038,6.05378737600605,3.5938602658580923,10.601331003520402
1.542218445569E12,1.217772412221466,6.964107520295321,3.583017343786758,10.648443139627714
1.542218446569E12,1.2678410673837746,6.874698316319076,3.5691061638257464,10.24806528016796
1.542218447569E12,1.2597207431707156,6.669220145563297,3.4662723079355358,9.802025874866192
1.542218448609E12,1.1889333960036759,7.1457484826111415,3.4072780655510337,8.71116204626124
1.542218449569E12,1.163124659600645,6.811852278004755,3.3747178950487573,9.297704441805928
1.542218450569E12,1.183969472537506,6.616419015159052,3.3351940984078574,7.68834943377696
1.542218451569E12,1.202859814307866,6.65393896707556,3.3026462264959298,7.600995402168733
1.542218452569E12,1.1802506072288608,6.420648215994854,3.4164939330041433,8.258058373509337
1.542218453569E12,1.1156169270206029,6.510080783951957,3.5079981134024685,7.9459462098026235
1.542218454569E12,1.174555101498488,5.259339831203324,3.350702636842133,7.797127436796293
1.542218455569E12,1.1631808970658606,5.447286108161845,3.526101313788797,8.17953742793962
1.542218456569E12,1.2216715429671097,5.370116472197138,3.4458628387561383,7.415013059377026
1.542218457529E12,1.245828657668825,5.692472966095125,3.4309318065795282,6.853740469433759
1.542218458609E12,1.2240807365686306,6.638739909692483,3.393404187221975,5.615497387070936
1.542218459569E12,1.3063793093253493,6.497565366215805,3.418103899211865,4.873291331752654
1.542218460569E12,1.2928391104516408,6.308101110773145,3.416220105346101,5.611818435285179
1.54221846157E12,1.2950733960704734,5.251778122560495,3.339677468392715,5.845297559394403
1.542218462569E12,1.3075848419766785,5.720969814549724,3.4315086475544914,5.83867455056352
1.542218463569E12,1.255811945788691,6.562004794303453,3.5446298334739934,6.512729439209823
1.542218464569E12,1.2297175805873182,7.074788499538351,3.618515757903372,6.642156828704083
1.542218465569E12,1.1940963712631756,6.130198609840906,3.5801897823459843,6.967258983165314
1.542218466569E12,1.2857825693147655,6.185040708607569,3.522985395328594,7.305586666223388
1.542218467569E12,1.3217703745272984,6.832857292816445,3.466124491828278,7.229328364711904
1.542218468609E12,1.4056820601417792,5.2040561192198735,3.442944684393246,7.2587990539625045
1.542218469569E12,1.3933753758166845,6.277955719889592,3.4384538809205196,5.966765366196064
1.542218470569E12,1.3648584487580202,5.063216930877004,3.468832791956798,5.951395298896825
1.542218471569E12,1.3714728433549754,7.200846498422247,3.492408189468412,6.808629879213507
1.542218472569E12,1.384948723275344,4.94077624709288,3.53224105548676,6.86798683259761
1.542218473569E12,1.2714291806216818,6.968985157732538,3.373015189527672,6.531747986562997
1.542218474569E12,1.3221251528866182,7.391597779558244,3.2652438200150447,6.368705666620922
1.542218475569E12,1.3785985411693507,7.262573738885184,3.3571091176333923,6.265902793904113
