Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542212400209E12,-1.0156590774401926,6.1597444773575925,4.164135164759551,12.155314769505775
1.542212401209E12,-0.9011341812276613,6.27430734198772,4.134989525022236,11.84916771684084
1.542212402209E12,-0.8897683726814513,5.97951764679727,4.098130111153692,11.965138355577041
1.542212403249E12,-1.0482735922524322,4.8927425859269,4.131158807407947,11.862026161427053
1.542212404209E12,-0.9689945535025832,5.435307283352364,4.153916068811661,11.82186407166218
1.542212405209E12,-1.0271670498358778,4.473709652059328,4.190965361277684,12.439389310656297
1.542212406209E12,-1.061532222628749,4.255361352298492,4.171462214200482,12.230899092926412
1.542212407208E12,-1.1082376725338572,5.144687507466543,4.151223434959064,12.250067103356232
1.542212408249E12,-1.1332250722007384,5.71300692039693,4.190861363573883,12.187652710238847
1.542212409209E12,-1.0976162866614054,5.4998445278936146,4.097802046391516,12.279878252435495
1.542212410209E12,-1.0247912992751633,6.65408675522145,4.096016555186013,12.94031497754775
1.542212411209E12,-1.2544037219641444,4.605193037376014,4.148362609650408,12.416959259317037
1.542212412209E12,-1.1942101213342158,4.628588747156651,4.125430654790494,12.887661300003325
1.542212413209E12,-1.3076528002600472,4.38105379008588,4.06842120834953,12.79381493983519
1.542212414209E12,-1.2914082933637083,4.511167823969474,4.151654546283474,12.489335684389319
1.542212415209E12,-1.3175830075967345,4.271647907693344,4.165225846206561,12.57586149421284
1.542212416209E12,-1.350061119781886,4.118675821779246,4.164377467202018,12.094936994996967
1.542212417209E12,-1.375899035912121,3.747216057439331,4.157237535139666,11.913270767733584
1.542212418249E12,-1.335535638901904,4.863083460079161,4.236465640886065,11.94978277044763
1.542212419209E12,-1.3658912771762137,4.192023405620503,4.11510843227372,11.063174966962523
1.542212420209E12,-1.3964576992616191,4.4728690408541265,4.12531087944352,11.218418339792292
1.542212421209E12,-1.4184224494386413,4.140634484979461,4.126256690094691,11.094671309903772
1.542212422209E12,-1.4351726151255502,4.237432376950762,4.060769114715347,10.354166799540085
1.542212423209E12,-1.3529236378227891,4.034234700110771,3.94224000210138,9.427111326404635
1.542212424209E12,-1.4379554488858852,3.9667076323675707,4.053423830561033,9.037923962822354
1.542212425249E12,-1.443207812593284,3.831341854001384,4.009826321825517,8.414810441485267
1.542212426249E12,-1.398460516531107,3.7471830876750762,4.029317325970279,7.769488638709087
1.542212427209E12,-1.3957876487306144,3.9291730829805247,3.940121976877292,7.579838380313139
1.542212428249E12,-1.3505399423266726,4.163431335538742,4.068850172000284,7.170628555953735
1.542212429209E12,-1.3767437146032921,3.9849875487349244,4.182193620891227,7.3422010565023115
1.542212430209E12,-1.4525375277587085,3.9383685185230903,4.015072090350721,5.7822493145997385
1.542212431209E12,-1.5458807651961772,3.6340055220921386,4.157527421363013,5.268035783942283
1.542212432209E12,-1.6110876139246717,3.468481726711765,4.174303592873072,4.151039642843624
1.542212433249E12,-1.6303001386367688,3.5900844130150213,4.0403391867260705,3.019962223704331
1.542212434209E12,-1.5252617515178322,3.357128463694302,4.0094358036573485,2.8524027150272646
1.542212435209E12,-1.540642398358407,3.163301178874763,3.784697229585211,3.317101916262238
1.542212436209E12,-1.4284572297279645,3.292443125229453,3.7415783690356883,3.2176113028869584
1.542212437209E12,-1.3479701428103619,3.3773883827417066,3.891031639816478,3.6319401553465016
1.542212438249E12,-1.401483801044049,2.860748025576453,3.865256103570823,3.591806801034546
1.542212439209E12,-1.3339461189553443,3.552345631053052,3.868040460331333,4.1053242821312965
1.542212440209E12,-1.2843461613535472,3.782881654865964,3.8481556329793243,4.275502548534218
1.542212441209E12,-1.2546371916438386,3.5185758229744417,3.8189399570651332,4.826363898073878
