Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 351
1.54223340053E12,-3.0159431943545223,20.884853497841192,-0.27810382948279394,15.354119604528007
1.54223340153E12,-2.9870372986890814,20.71221171945637,-0.2819312397821881,15.339868349646423
1.54223340253E12,-2.9906278637608037,20.453031233041038,-0.2655485907625328,15.730102901649106
1.54223340353E12,-2.92378222728555,20.246423045792103,-0.3136021700988855,15.763421868833236
1.542233404529E12,-2.921828459015067,20.351881029298884,-0.30535889698859214,15.819231410798187
1.542233405529E12,-3.0236654927120648,20.049656857470204,-0.3570057094763309,15.60010989219534
1.542233406529E12,-2.893840919029627,19.98307083531295,-0.36658320482997153,15.715341053949748
1.542233407569E12,-2.926446483331663,20.13229460672603,-0.3123136775966513,15.614137859046863
1.542233408529E12,-2.9656228744931306,20.007907515357886,-0.38231465468494424,15.892882363348349
1.542233409609E12,-3.028994107782595,20.192094692866803,-0.3512310865015453,15.629584645380234
1.542233410569E12,-2.931014606385572,20.25681911161419,-0.3699346352936934,15.865312062923092
1.54223341157E12,-3.0110375980532638,20.334103827225277,-0.42759660509897324,16.193786686616303
1.54223341253E12,-3.104374999382629,20.437974978011393,-0.4186393965418025,15.960161044021921
1.542233413529E12,-2.9731993537128276,20.518241108782306,-0.46257070017209073,16.507020022703404
1.542233414529E12,-2.9736198146406125,20.79702775260405,-0.5075341361958051,16.979488075639757
1.54223341553E12,-2.9922773133917286,20.67404457073931,-0.5173949176997193,16.903582476622184
1.542233416529E12,-2.9863182708555085,21.043633660423904,-0.5258687894084566,16.954856592743756
1.542233417529E12,-3.013309263385482,20.660822753844982,-0.4853275528545637,16.441621473713052
1.542233418529E12,-2.998022909177849,20.382744052639755,-0.45868405797816053,15.878187742430462
1.542233419569E12,-2.9497281360572356,20.24025793706309,-0.4746323477209223,15.836747863894253
1.542233420529E12,-2.9970733335751976,20.04968454907609,-0.42561244725405845,16.091809211101843
1.542233421529E12,-2.9213511082079267,20.352012590720143,-0.4690527562219727,16.04749139871236
1.542233422529E12,-2.9600420766624183,20.24788406838929,-0.4752366415724562,16.078844742881955
