Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 591
1.542225001969E12,-0.23083183412225125,14.233693681818595,1.9936684151999144,11.56304402208868
1.542225003009E12,0.1508263154758564,16.335985360640255,2.0779152261569283,11.449690225498989
1.542225004009E12,-0.21317487943302485,13.721251643938542,2.111095863875453,11.647668207104552
1.54222500501E12,-0.23196399340883422,13.466246145310238,2.107835286294407,11.124979037594985
1.542225006009E12,-0.28365583234071906,13.756323640369814,2.0901770764207184,11.409421786762053
1.542225007969E12,-0.2984990019080368,14.03663831083639,2.0906389754465797,11.292498769069898
1.542225009024E12,0.06843771870655606,16.701665091799903,2.1236170421873655,10.896345761020832
1.54222501001E12,0.01680067514347355,16.547817089524287,2.1706060226591792,10.862470685188356
1.54222501101E12,0.06354941273581174,16.471263455410792,2.1834074605201788,10.587414546583176
1.54222501201E12,-0.34253484698950243,13.926262017585318,2.123527396361827,11.050221686236258
1.542225013009E12,-0.29530494646222827,13.755346795223229,2.0863314936146673,11.18734184349545
1.54222501401E12,-0.3043688687038172,13.475786048794617,2.0909009362909052,10.812328780176733
1.542225015009E12,-0.2995847551356392,13.51860904089479,2.026008911748868,10.805207269996108
1.542225016009E12,-0.28815049850328306,13.456902321887023,2.050692113802996,10.699347590846823
1.542225017984E12,-0.3185655829152521,13.41709010913441,2.0341477960584475,10.501683622250868
1.542225019049E12,-0.33904352555063144,13.299219804734776,2.0098059194710967,10.498928338297528
1.542225020009E12,-0.29539621278796396,13.444041903525992,2.0287072321055786,10.726347819273446
1.542225021009E12,-0.27920600113959093,13.607818191091152,2.094035724406419,10.464204331880959
1.542225022009E12,-0.3396651492696846,13.753864796885805,2.0621820565139557,10.404792623471865
1.54222502301E12,-0.2761378493991381,13.225893994697133,2.127210770100567,11.00899110571247
1.542225024009E12,-0.28340883679135576,13.63343173553008,2.1173137344745565,10.9472112112882
1.542225025009E12,-0.3587849591338993,13.962916648778663,2.1502001021171755,10.415100235917274
1.542225026009E12,-0.3027139027875585,13.865067700851165,2.0804067542696263,10.485625666684637
1.542225027969E12,-0.2808161231886916,13.596861873954747,2.1093084403211853,10.580360595649694
1.542225029009E12,-0.27603722004372644,13.036217215297734,2.039301779160924,10.623163013539717
1.542225030009E12,-0.3266397893784566,13.348218657825084,2.0562130657090743,10.477615220961994
1.542225031009E12,-0.305606494054744,13.640354893405338,2.040025850040536,10.84947436737393
1.542225032009E12,0.0053193138312456825,16.325428282273304,2.0645037341251355,10.858177162169733
1.542225033009E12,6.258047233888853E-4,16.33828813637529,2.0938306213237436,10.682499827072107
1.542225034009E12,0.03042825476753657,16.250683226467803,2.165196370437608,10.572498381355407
1.542225035009E12,0.03070021685765737,16.34579463110894,2.122889415369359,10.351542340758204
1.54222503601E12,0.0028632481639228997,16.322598841008407,2.0555822472105234,10.640588976369163
1.542225037009E12,0.0015857704968880017,16.25534201412952,2.0241113366282466,10.633670034513372
1.542225038009E12,-0.019987320970151715,16.109109803708233,1.932997787875028,10.991051005104445
1.542225039049E12,0.013994062844904346,15.92581193646826,1.9708027648198676,10.868163585573686
1.542225040009E12,0.05957898526523963,16.079139213386025,1.9646759105287486,11.151226048119696
1.54222504101E12,-8.833572963582523E-4,16.069286089315412,2.039441300101172,11.12126060057391
1.542225042009E12,0.02344102696367206,16.464978114683618,2.115376632090132,10.990473988837964
1.542225043009E12,-0.02984878267559322,16.595089581340545,2.108691247407237,11.002463948245845
1.542225044049E12,0.009030907830532191,16.198057563825433,2.0883407423390183,11.481313648561315
1.542225045009E12,0.08337018725286195,16.391955738855433,2.052106578248551,11.705088978745108
1.542225046009E12,0.06380349867240104,16.128098396347756,1.9482018384500592,11.501305917982652
1.542225047969E12,0.10645952837618584,16.101456026389354,2.05784299639391,11.784370773044479
1.542225049009E12,0.09134532082260256,16.146549587249183,2.051973146315166,11.718924857546883
1.542225050009E12,0.14676388909063248,15.777043668939022,2.0585828665144024,11.675686356408693
1.542225051009E12,0.1073393520021579,15.770053754319186,2.0675260007970873,11.28349833722131
1.54222505201E12,0.08986044866146146,15.828000495546519,2.0889037096329246,11.41373288213159
1.542225053009E12,0.15752609826647715,16.07787751808302,2.13857247682777,11.645850291726394
1.542225054009E12,0.14222709888068985,16.29460884301603,2.071198950057214,11.367293619868995
1.542225055009E12,0.15735148985052283,16.045936447568238,2.1419622636854054,11.091883082869014
1.542225056009E12,0.1550487761448059,16.16537089375263,2.143900222820573,10.843050403247252
1.542225057969E12,0.1799700171340874,16.262806292854826,2.1146622842002354,11.229037578025743
1.542225059048E12,-0.15034489955958344,13.786953771811033,2.0964165794652008,11.039938096832739
1.542225060009E12,0.14586537848476816,16.377086500484467,2.1084357439015675,10.980173939251992
1.542225061009E12,0.16330564474585593,16.74977343412244,2.111420726310046,10.457416893042812
1.542225062009E12,0.14310359012346183,16.4037403435658,2.092278635877745,10.382957512802378
1.542225063009E12,0.1492934302947346,16.04153525041443,2.096063515505823,10.48543681057278
1.542225064009E12,0.13903719845735932,16.00571868737447,2.0523466959772954,10.583221882029315
1.542225065009E12,0.14153975281718625,15.996783449298258,2.0974645936845486,10.394682840801089
1.542225066009E12,0.16308557071062552,16.14337819543384,2.084037415590237,10.554804220934136
1.54222506701E12,0.20003037657900696,16.16808969238613,2.07790604440191,10.46682927788686
1.542225068009E12,0.2080776004297456,16.18850770650313,2.01746688843465,10.70987940650985
1.542225069049E12,0.2142030861507005,15.867904874375863,2.033528747359788,10.849479420634253
1.542225070009E12,0.20620579730918165,15.669860293699207,2.0441710848931667,10.563321575926448
1.542225071009E12,0.16813241683313185,15.915040248233797,1.9819023593091964,10.9971520727506
1.54222507201E12,-0.11193729139736382,13.574253569795781,2.00200012170221,11.043259669536521
1.542225073009E12,0.15628365272886563,16.218434245423918,1.9831612665121454,10.908249890648989
1.542225074009E12,0.1657049306472067,16.078086318725617,2.071782164434171,11.263159640573688
1.54222507501E12,0.20680121966563253,16.104560153387002,2.015898743408613,11.654189460192445
1.54222507601E12,0.15521743466453333,16.347194727038772,2.0585290997900816,11.740272286296513
1.54222507701E12,0.1348135014539123,16.261842206052865,2.0427862007772077,11.21113047370092
1.542225078009E12,0.18774518250788538,16.452918077023508,2.0225386175395887,11.319555095261068
1.542225079049E12,0.17395109095497446,16.172125494787,2.0032369791036793,11.072050932279497
1.54222508001E12,0.18202194465207192,15.909531097940375,1.9593346971038703,11.03490705431193
1.54222508101E12,0.160284318631312,16.068780532047064,2.019500996441687,10.891518797336293
1.542225082009E12,0.10039117795217246,16.006746240631013,2.0576120983634687,10.773926339433027
1.542225083009E12,0.08323603253704151,16.158424716079143,2.0555529361784632,11.167922159516868
1.54222508401E12,0.0746665294126629,15.937123163901353,2.019092955603819,10.95255151670885
1.54222508501E12,0.05027705076785494,16.122957354751218,2.072312037822669,10.407606729464451
1.542225086009E12,-0.24751399240707467,13.984006463370116,2.134377020581222,10.88136864954816
1.542225087049E12,0.05741251718267778,15.868388156247256,2.04589457772755,10.905142785232021
