Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542219600649E12,1.1446039238944186,12.071086375880789,1.6708152936409124,10.563910305164352
1.542219601649E12,1.170762110279784,12.133837629400421,1.7351948238942152,10.447393822249962
1.542219602649E12,1.147554990455347,12.346276494078978,1.7155574315831488,10.624825492863506
1.54221960365E12,1.1630893354825529,12.414117085846524,1.6892883252352646,11.13199934904431
1.542219604649E12,1.2480765344944955,12.639546402157636,1.625111783843154,11.773521726414051
1.542219605649E12,1.2098162485074109,12.660676946409632,1.5981697051653123,11.419815891625866
1.542219606649E12,1.2027662861804393,12.301595242589677,1.6022891239077295,11.202086564875497
1.542219607649E12,1.156416948332267,12.360180953187504,1.6624986348129909,11.860882876135458
1.542219608689E12,1.109210540227025,12.702264653169737,1.7216888927758003,11.135695882697592
1.54221960965E12,1.0000166065042062,12.83167803003131,1.7288415360422373,10.620524964048276
1.542219610649E12,1.0033514492382876,12.872354847416512,1.7335716135938541,10.520457021337924
1.542219611649E12,0.953771418548417,12.943415674513572,1.7980592853599946,10.710790279793136
1.542219612649E12,0.9754781538818862,12.530242218013788,1.7385407913945716,11.03989082479231
1.54221961365E12,0.9191991397001688,12.341007328474664,1.764198372804354,11.531462357912266
1.542219614649E12,0.907913238573764,12.229266378656456,1.77182546911098,11.689413402977014
1.542219615649E12,0.9398148000897787,11.878058856670707,1.6985516079552323,11.201201877127591
1.542219616649E12,0.9130287264853683,12.299648525677547,1.7597906029160868,10.896531593540578
1.542219617649E12,0.9413436174211733,12.308844386943218,1.7106536257135485,10.652259701716517
1.542219618689E12,0.9478969715954897,12.495578246269421,1.7497337451307962,10.663780667447648
1.542219619649E12,0.9443835343666097,12.801487083497246,1.7800044964974575,10.730706996443988
1.54221962065E12,0.9631149234052183,12.780834313471152,1.7338662226702475,10.777946331176214
1.542219621649E12,1.0152238855435296,12.446911815503176,1.7064340598996246,10.547759635543754
1.542219622649E12,1.0062531108590071,12.133460268004818,1.6657531872012619,10.572769051754385
1.54221962365E12,1.0629089088139065,12.1304390327324,1.7430745051298557,10.466805435609361
1.54221962465E12,1.0442565088472509,12.045575944690182,1.7857099436023354,10.755381937546003
1.54221962565E12,1.0468431713164443,11.952725612539982,1.805922816049826,10.658041619464852
1.542219626649E12,1.0922848561695677,11.876716525308794,1.784605498445874,10.398864154731795
1.542219627649E12,1.0401690608644911,11.598132545871582,1.7597292558601783,10.331146684923379
1.542219628689E12,1.0953360356645356,11.78299042740483,1.779096289820863,10.722629505822846
1.54221962965E12,1.0924454089592497,12.071610614470007,1.813436265359051,10.51933548023235
1.542219630649E12,1.0370234651906625,12.017556148933727,1.8033701923619065,10.478519614799078
1.542219631649E12,1.1135837046787884,11.759823253976862,1.8234966659613923,10.554468796191328
1.542219632649E12,1.1280634797299818,11.715126290754686,1.7489815520115553,10.808417808026508
1.542219633649E12,1.1886553004272982,11.536415955114977,1.7324981334047662,10.863500631152245
1.542219634649E12,1.1344456874931181,11.697539941996297,1.812254163895211,10.349760530304703
1.542219635649E12,1.1820570083147173,11.618849473097475,1.7570329298562888,10.012133013111814
1.54221963665E12,1.1868325601749923,11.43496490982502,1.7992412287971158,10.16480947329546
1.542219637649E12,1.1773164292398288,11.566834564645944,1.899011889604995,8.534527461729306
1.542219638689E12,1.1079164146919689,11.319882862902448,1.7697739085080968,9.886433382462164
1.542219639649E12,1.1369388563621192,11.350860583270327,1.7859392541514207,10.007727334577677
1.542219640649E12,1.1003903102983679,11.485313523010214,1.7798241260504897,10.098808986373488
1.542219641649E12,1.0408160471279364,11.603816933944481,1.7733831732794678,10.037642957394981
1.542219642649E12,1.0212620584471699,11.43599141005182,1.8994669816956447,7.921655283422346
1.542219643649E12,1.045602709597001,11.489627306620132,1.9086155746174758,8.026396923345798
1.542219644649E12,1.1087191362100437,11.166939766207298,1.883006848715458,8.021469766660736
1.542219645649E12,1.033991586803409,11.430640341640935,1.9017790277511377,8.050665742121128
1.54221964665E12,0.9967721861236156,11.706537120534657,1.7574794796431332,10.345649404939437
1.542219647649E12,1.046364675911791,11.855247632620303,1.7280861063316828,10.561203891964166
1.542219648689E12,1.0189041797078615,11.969562181412591,1.6776274059749274,10.481486995960255
1.542219649649E12,1.0677808834246059,12.066263030204555,1.7787145050915332,10.209560266258842
1.542219650649E12,1.0384211742756877,12.037775459178318,1.7155479764948003,10.190002984496168
1.54221965165E12,1.0457309244094477,11.702069734915046,1.7615362021440257,10.127183183904988
1.542219652649E12,1.0628485736838642,11.793981243450634,1.746397502291291,10.042613157063114
1.542219653649E12,1.0807185677450788,11.750767098475007,1.7273655906328789,9.913923235421674
1.542219654649E12,1.0031915361183874,11.706571166502064,1.7890270305900189,10.188348598796622
1.542219655649E12,1.0451232302370015,11.821977103591049,1.8085117443862573,10.101393412740142
1.542219656649E12,1.0404596385623737,11.869532305200899,1.8795962223844038,9.796641442475796
1.542219657649E12,1.0266763686316724,11.720658685963986,1.8602332291215629,7.9958396412517985
1.542219658689E12,0.9844071279218717,11.856005412102112,1.9249814976489181,7.9685123409041605
1.542219659649E12,1.008940002239137,11.878272596791374,1.8590661235966541,7.756009735939593
1.542219660649E12,1.0260420468517322,11.680149299460275,1.7237951258911612,9.516853417218867
1.542219661649E12,0.9924252044562354,11.93675987175007,1.8434387207499978,7.150466900841587
1.542219662649E12,0.9742318321892962,12.115705964415847,1.7479889340173576,9.678331621186684
1.542219663649E12,1.0041551788459016,11.949958384436709,1.725879409801513,10.10052498284577
1.542219664649E12,1.0492127725654887,12.21391876926398,1.7726256302430965,10.177508229676764
1.542219665649E12,1.0164063463051272,12.143792719762368,1.8040533441721065,10.12759158557422
1.542219666649E12,0.9813198132977374,12.033958832431944,1.7930035655264527,10.232270820362551
1.542219667649E12,0.9069246890701259,12.024669504465853,1.7377008660952853,10.206219385138791
1.542219668689E12,0.9869654363159981,12.348362566398345,1.7271337224849084,10.014214099297183
1.54221966969E12,0.9537536729930651,12.336521016545639,1.7371043978308287,10.33473483575925
1.542219670649E12,0.969775254326266,12.040465759943427,1.7989439338713777,9.993597374657714
1.54221967165E12,1.0404182842734875,11.992262663032898,1.77754094227959,9.610932056493859
1.542219672649E12,1.0573944162934703,11.753493767045152,1.7584384362739018,9.713991968208479
1.542219673649E12,1.088029295071057,11.6635812139208,1.7430079803457343,9.826522917862214
1.542219674649E12,0.9813179524019328,12.149128339085616,1.7246360783739527,9.487751270061954
1.542219675649E12,1.0167658808777618,11.864713809846672,1.6637244708466428,9.613235045859053
1.542219676649E12,1.0310412924277295,12.238943944560216,1.8450129532622805,8.278696135354094
