Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542218400569E12,1.0147029487296055,9.60472119080678,1.173742117402273,8.968289001314144
1.542218401569E12,1.0783585805193006,9.8887560419324,1.232532281299815,8.402998054922076
1.542218402569E12,1.119293611777577,9.739664420807715,1.2268050823622196,8.723756829539838
1.542218403569E12,1.146139871759214,9.740149834912575,1.1692737059049128,8.016384260419791
1.542218404569E12,1.1742134256465737,9.286532431675406,1.14477062540436,7.910477426132017
1.542218405569E12,1.198331789350834,9.512243693772183,1.1596145837497889,8.139618096819548
1.542218406569E12,1.1599848568907083,9.735642864269916,1.232672404414346,7.6306357280435035
1.542218407529E12,1.1605619471065225,9.631764305675189,1.2049027211520735,7.613727971134975
1.542218408609E12,1.1726207940276556,9.835453854985932,1.1982615974519064,8.17822355142918
1.542218409569E12,1.173159270175984,9.685070889002976,1.1296058083819216,8.303100621645362
1.542218410569E12,1.194304145322635,9.378920127118052,1.097622569476171,8.478803294506045
1.542218411569E12,1.128891533235345,9.324662039661556,1.0928186147235432,8.326821483491239
1.542218412569E12,1.1769685240766836,9.081566011233384,1.0922575385264564,8.711214893300665
1.542218413569E12,1.1620855498151075,9.229916284215419,1.045500886828755,8.928219398826398
1.542218414569E12,1.1739587267008527,9.262653061261169,1.0361929497145008,8.831158311829189
1.542218415569E12,1.1973563589149676,9.138814860949065,1.0690073080056461,8.547581467407435
1.54221841657E12,1.1363349077493228,9.317825331446754,1.071139761459984,8.60284940061568
1.542218417529E12,1.2003155642252468,9.908429898240849,1.1063318173440226,8.485568036673898
1.542218418609E12,1.187395542218998,9.795339131618228,1.1219713682677377,8.777249948009752
1.542218419569E12,1.1744789342838036,9.713704500229312,1.0639220917845653,9.059633819558556
1.542218420569E12,1.166634568258691,9.785317476639245,1.130619083800954,8.886374954481301
1.54221842157E12,1.150277273511042,9.877410775852667,1.072439323843576,9.118716011524663
1.54221842257E12,1.1387449121224935,9.671024494063113,1.1409101791136156,8.57941400477464
1.542218423544E12,1.0934942104539067,9.514537656694767,1.1593301416642685,8.259226958567684
1.542218424569E12,1.0624515667377938,9.594490379770969,1.1256408071115809,8.598750462821664
1.54221842557E12,1.0236374134613786,9.618944576436549,1.1803147770566849,8.533570804464825
1.542218426569E12,1.0312914316876771,9.343120843289759,1.1373686057464436,8.275435656773253
1.542218427569E12,1.078345572549463,9.286424729270943,1.1491023888815455,8.592319569922083
1.542218428609E12,1.002697331250695,9.324216972113097,1.1297278797486776,8.545717236518264
1.542218429569E12,1.031537200930228,9.761252306763007,1.149771436212775,8.706632162206782
1.54221843057E12,1.0010510633304084,9.707818384578555,1.1330724732209985,8.877544465570152
1.54221843157E12,1.0555695962972178,9.652335149414633,1.174037977283945,8.80558051522595
1.54221843257E12,1.0305208639214471,9.836132285209363,1.2017205329250045,9.07877281763512
1.542218433569E12,1.067940051669769,9.716038737811797,1.1239026235655574,9.286881660300885
1.542218434569E12,1.0193730515988624,9.587783944316959,1.1520147059926416,9.178530655682776
1.542218435569E12,1.0451880659729438,9.816917898561227,1.168551389210382,8.894711403699542
1.542218436569E12,1.100250989095151,10.056262502257432,1.2048112942397466,8.824252698049543
1.542218437569E12,1.1341821961502567,10.392479039255393,1.199117808961402,9.01415452243191
1.542218438609E12,1.0886793507666428,10.230865825432844,1.1967414149887488,8.926564923408673
1.542218439569E12,1.1094312491681484,10.066638279536386,1.2331446245587856,8.771923224487342
1.542218440569E12,1.1282274497157168,9.67957914767242,1.2708395403847415,8.545392749874743
1.542218441569E12,1.153592274134793,9.661196341993247,1.304383069449284,8.800391312222246
1.542218442569E12,1.1787907888521676,9.835918112838835,1.3372494457878672,8.979957786263551
1.542218443569E12,1.1149680340081132,10.00504582556443,1.3183904641987425,9.002464477793195
1.542218444569E12,1.1500016439499108,10.174552089060313,1.3506493724830613,8.704941511675813
1.542218445569E12,1.132577252954104,10.072953008944856,1.3479143359862822,8.441945667036324
1.542218446569E12,1.1643887777486217,10.130252999383426,1.3462497552415953,8.614496814328295
1.542218447569E12,1.1894605044761228,10.030257730913103,1.3409762969127534,8.643070363771526
1.542218448609E12,1.2145870525633602,10.299565533203282,1.3398861897776262,8.585180568539153
1.542218449569E12,1.1524034589392311,10.239395721116914,1.3224789968361061,8.618424716623158
1.542218450569E12,1.1860898050696702,9.892909356465386,1.2601298036333657,8.706198778118306
1.542218451569E12,1.1479931930973613,10.080017785284003,1.2646957077430718,8.202716063522887
1.542218452569E12,1.1848280607475612,10.113468188493608,1.4155216016100358,8.100542315671353
1.542218453569E12,1.2018112580637965,10.05743281452692,1.3973875294513096,8.580461995009939
1.542218454569E12,1.1732648305778957,10.136377643535598,1.3484740894755765,8.28297102543301
1.542218455569E12,1.1435495086682352,9.935714810146345,1.2894401956479413,8.431153368540791
1.542218456569E12,1.178670970606925,9.982462185521024,1.2514000359314585,8.954836436351625
1.542218457529E12,1.1584710807604965,9.919337562716251,1.2579375239696817,8.765438166645172
1.542218458609E12,1.1523210309356948,10.060014110757159,1.3411639287524821,9.695149989167769
1.542218459569E12,1.1882723178703338,9.940338721080252,1.3817666175631784,9.525896694016405
1.542218460569E12,1.1591470431026272,10.010399316521637,1.3632949016636138,9.176051457756333
1.54221846157E12,1.1728913609159721,10.194065919452578,1.3354583067245813,8.872078016911697
1.542218462569E12,1.2359392634268116,10.57844002592225,1.387877566188737,8.817290024627193
1.542218463569E12,1.2457808869328082,10.551796807261036,1.3591980145005822,8.832251007395746
