Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542232800489E12,-3.6289939699872753,19.01543893509222,-0.3228606523396559,15.257952806584619
1.54223280149E12,-3.676773869741394,18.79870260857582,-0.30374878016863904,14.95035861635079
1.542232802489E12,-3.6535405091957727,18.719088482175387,-0.2847051148204537,15.247842218783326
1.542232803462E12,-3.7099037405101387,18.872285757258428,-0.29391015781511737,15.247045665626885
1.54223280449E12,-3.6943873973600576,18.767526232430054,-0.3266139791380869,14.9233360858238
1.542232805489E12,-3.687823367296277,18.844272871511144,-0.2805474233295833,14.624555907802042
1.542232806489E12,-3.682692739475377,18.5806901475192,-0.2388912369921242,14.776375170428965
1.542232807489E12,-3.6194197883035324,18.48834069263946,-0.30982654082249517,14.979201014746206
1.542232808449E12,-3.643313098262413,18.60236487304544,-0.3202706559385273,14.928714737042833
1.542232809489E12,-3.6106295509955437,18.64897475154944,-0.32788342025984346,15.06621788725425
1.542232810489E12,-3.614207039139036,18.843834454675534,-0.3098017708184831,15.342773586895804
1.542232811489E12,-3.6103586718661616,19.185140158384915,-0.3448361833655272,15.602039814241179
1.542232812489E12,-3.6438773238233977,19.439509118076852,-0.39515802401591943,15.206044397972224
1.542232813461E12,-3.595078338197173,19.08739362908856,-0.3793148565893291,14.756118261094434
1.542232814489E12,-3.5151347048184274,19.108946195368162,-0.3515781622140078,15.058901995908627
1.542232815489E12,-3.588453294043795,19.128033353384872,-0.3814246089979237,14.685439494924964
1.542232816489E12,-3.5645113557398984,18.978257497422536,-0.45820651471751833,15.130781718109542
1.542232817489E12,-3.5555612161442576,18.979472150246934,-0.4271603899394159,15.33707229548348
1.542232818449E12,-3.5025400274612313,18.933068948688042,-0.4513126876703525,15.54867813273727
1.542232819489E12,-3.5822288386966545,19.60760094738585,-0.5020911932753447,15.502327964534572
1.542232820489E12,-3.4733300939029323,19.359713565282306,-0.5444027218578862,15.67531452099944
1.542232821489E12,-3.5129073010134935,19.595372163489102,-0.4807788515919832,15.848466337640088
1.542232822489E12,-3.5118930148783907,19.821973233153415,-0.4241913819927257,15.218338961420733
1.542232823462E12,-3.57546373766158,19.180559610315434,-0.3988295337693246,14.961357223440013
1.542232824489E12,-3.479142197851884,18.79976042290039,-0.3774511824558292,14.877322942967742
1.542232825489E12,-3.4979696932418616,18.867976760110917,-0.3956937227757505,14.894439472761189
1.542232826489E12,-3.500168339532413,18.786199175020986,-0.37841399423111166,15.032516367985872
1.542232827489E12,-3.613484695203301,19.02627380223445,-0.43044091065222584,15.515738326301637
1.542232828449E12,-3.472388926018519,19.424056520102642,-0.4469660833989403,15.9227354810148
1.542232829529E12,-3.454538110906854,20.01509737455928,-0.3793411309289469,16.267232705647164
1.542232830489E12,-3.451165222869837,20.520263037542566,-0.47086064565505514,16.70792255921871
1.542232831489E12,-3.4475386697182513,20.41505670732181,-0.3454108990478106,16.592848496653254
1.542232832489E12,-3.4691034060571404,19.98053686677234,-0.36151006838638877,16.296073020781574
1.542232833489E12,-3.428915660508821,19.852749678681374,-0.3821162483988595,15.93664178268827
1.542232834489E12,-3.507539460048678,19.76623145260543,-0.37641971438769495,15.806950099055335
