Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542232800489E12,2.370076417371496,13.252942877661848,4.588383073782838,6.1517190053461945
1.54223280149E12,2.3519756755766474,13.065838149408508,4.590553342470041,6.6616667211773075
1.542232802489E12,2.353540859066989,13.01402958466452,4.491369482753157,6.231028196055274
1.542232803462E12,2.3696334377571464,13.361068214229299,4.457698150702876,6.448449041822609
1.54223280449E12,2.396522081693319,13.282917387026203,4.44957821986289,6.684885696932759
1.542232805489E12,2.3713549356022363,13.123761061565602,4.514059193547108,6.667417212757582
1.542232806489E12,2.4581783437868783,11.341318053155861,4.527182472845714,6.599566802578726
1.542232807489E12,2.4506418581299405,11.09979363423193,4.456926219560067,7.43261904033492
1.542232808449E12,2.4091352369187415,13.045287368185912,4.463464595803248,7.370006398512731
1.542232809489E12,2.3964816393812596,13.005687337023875,4.464514301206038,6.858470103236013
1.542232810489E12,2.389117746959741,9.878167803267266,4.487426719749068,7.032690271724207
1.542232811489E12,2.3931395311256876,11.393887274175372,4.433094252256772,7.2117861996057115
1.542232812489E12,2.337626480858764,13.361136638258754,4.617152636553546,7.042497707174387
1.542232813461E12,2.3353721870351167,12.855057348410202,4.677454573004744,7.885769424704947
1.542232814489E12,2.347591210533593,12.807930618100038,4.668682903636302,9.03489762487978
1.542232815489E12,2.335250046398374,12.793305770207795,4.749430415234405,9.092258460656426
1.542232816489E12,2.3632913441618535,12.613170486679538,4.759911463045504,9.872303891049807
1.542232817489E12,2.2840588974510068,13.068233210209172,4.717552560826529,9.74048597722271
1.542232818449E12,2.277040912785163,13.174726594258605,4.621056291666876,9.643282223984778
1.542232819489E12,2.2850208282616666,13.212073288605774,4.567927321166704,9.552396226271068
1.542232820489E12,2.2978304604611135,12.970436206263459,4.592104405563776,9.477940195376156
1.542232821489E12,2.332123886929881,12.832016955989905,4.540803989611211,9.668936750996926
1.542232822489E12,2.3170259597094276,12.857832714942706,4.493162635449293,9.952129056168626
1.542232823462E12,2.35127325008595,11.119926823411836,4.474433118902075,10.374194336438
1.542232824489E12,2.3203286175715503,11.206731631512575,4.4780951274198255,10.453940022451215
1.542232825489E12,2.313886943729833,11.716819816700285,4.4846246036790856,10.285385285317146
1.542232826489E12,2.367387700607123,11.446052029245044,4.487797403353579,10.47793786702605
1.542232827489E12,2.354074425009543,11.694860014328677,4.513371200472021,10.693265698415464
1.542232828449E12,2.3847396470248645,11.864110465243888,4.553335990643868,10.53315647823477
1.542232829529E12,2.3574093448930262,11.819899970565471,4.534428367414864,10.552335816062277
1.542232830489E12,2.3114860902832848,11.843553642217719,4.557433580673892,10.557256523411619
1.542232831489E12,2.325801494909434,11.706832453000711,4.4921667294092495,10.67387576658903
1.542232832489E12,2.3759036271629848,11.635381662073963,4.491141992960081,10.976004162362981
1.542232833489E12,2.3383233908321546,11.706204493592116,4.462238845001,11.337006719149418
1.542232834489E12,2.362714697843631,11.606478326805519,4.451450075460292,11.021883454938793
1.542232835489E12,2.384234267178406,11.405030769783195,4.458177390250986,11.109610011574278
1.54223283649E12,2.368642894049246,11.358020129634642,4.389712131810769,11.803969347125202
1.542232837489E12,2.3114257486310286,11.712521132623996,4.3585912426662095,11.824852804931998
1.542232838489E12,2.322044923641193,12.096028044664216,4.319118415319981,12.109504246692198
1.542232839529E12,2.336329728898696,11.707959215822722,4.356134500160168,12.247636231313635
1.542232840489E12,2.3416464790602913,11.579644394418734,4.393654433540774,12.17562227212222
1.542232841489E12,2.4048656297167104,11.614842525966068,4.389552570636472,12.609981067467578
1.542232842489E12,2.3284556741578957,11.650130899441702,4.333540583487723,12.737048982591764
1.542232843489E12,2.3613880034257186,13.393510000929206,4.382816927686496,12.658164786932986
1.54223284449E12,2.340367997448907,12.938839121091556,4.484037831703383,12.7820967902796
1.542232845489E12,2.368140908817225,11.62947688142741,4.392972068901274,12.720771936515272
1.542232846489E12,2.299927366638826,11.762813391248738,4.293323234660572,12.939789153846
1.54223284749E12,2.3660916217630117,11.540910416219653,4.234345189177365,13.403478081109345
1.542232848489E12,2.3715178900850087,11.658968568194899,4.276998753602974,13.415231652965064
1.542232849529E12,2.3379634222594157,11.887236054309842,4.269436769311335,13.623919296464177
1.54223285053E12,2.3075137614697816,11.916351870752395,4.345425418215594,13.575359326726172
1.542232851489E12,2.3400351054142896,13.478574562732295,4.3908537005655,14.164761117118388
1.542232852489E12,2.301903717472329,13.141949195285948,4.398631112239794,14.803778277361967
1.542232853461E12,2.2630729331133868,12.783128464914821,4.4929499739068754,17.461760560446145
1.54223285449E12,2.3354482123794598,13.082104848382388,4.466499916732417,17.01154977613536
1.542232855489E12,2.326570649462919,13.03969025419533,4.368719539055914,17.031218123292003
1.542232856489E12,2.3707812126497263,13.066731108621502,4.459917728082863,16.605552947032283
1.542232857489E12,2.301446662491655,12.941048624142164,4.483686036790579,16.217101303689184
1.542232858489E12,2.3038417443681163,12.629613440914738,4.444172855716243,16.7296763252747
1.542232859529E12,2.2847969228249894,13.14210514953788,4.503248066591979,16.57638667281316
1.542232860489E12,2.2574307112665766,13.196427417346042,4.441886472904652,16.665116378593805
1.542232861529E12,2.278795860925019,13.2744893115064,4.480088573784449,16.06442764792567
1.54223286249E12,2.2835625343623374,13.05193511841408,4.467201370575471,16.313640541877383
1.54223286349E12,2.297090579297489,13.126157222447684,4.477869882396206,16.554543456958207
1.542232864489E12,2.246071484710042,13.114879381551756,4.4575109892705935,15.786401797195262
1.542232865489E12,2.2219167277038196,13.077917043450677,4.540569467192765,14.762278565753729
1.54223286649E12,2.242085331152687,13.352223339842121,4.468977088328093,12.039708493988602
1.542232867489E12,2.2598106666748294,13.216970263740295,4.468707269109007,11.208525801503626
1.542232868464E12,2.2580904766300085,12.883096767934553,4.457572876413154,10.74328895409588
1.542232869529E12,2.26755338872655,13.19323259692641,4.435177862963306,10.16463392224308
1.54223287049E12,2.312020408924262,13.479412939368379,4.371104336750645,9.823975588244705
1.542232871489E12,2.304307682283418,13.54605296583545,4.458938052774617,9.606336641754039
1.542232872489E12,2.2843924234322506,13.51700065410906,4.474881086844787,9.51240451396374
1.542232873489E12,2.2792964152948882,13.169448305460524,4.522208087406887,9.000641378093517
1.54223287449E12,2.2349289672985035,13.035887016868232,4.516973941439323,8.070140938449423
1.54223287549E12,2.24219169101954,13.432300863936764,4.463567572997715,7.565547269680432
1.542232876489E12,2.351220354657594,12.897419556508469,4.444655539761297,8.287572514726012
1.542232877489E12,2.312657581910152,12.965151077091267,4.509999332492696,8.536365397948334
1.542232878489E12,2.3502823905608703,12.810838628667572,4.452934121565431,8.497500903574261
1.542232879529E12,2.2873533372592654,13.00246134908899,4.4877783966218185,8.256592177369733
1.542232880489E12,2.286740584905937,12.898471469154883,4.620459485877096,7.570919622142591
1.54223288149E12,2.295532281048778,13.160040042048047,4.56369054577786,7.514917035502606
1.54223288249E12,2.26795388563355,13.318238752765968,4.513776418762607,7.6742623547443864
1.542232883489E12,2.1819409667954925,13.15667711588913,4.516390928607766,7.142269399492127
1.542232884489E12,2.189730614228837,13.119755458555412,4.539503350826096,7.150423803898709
1.542232885489E12,2.2275705312323235,13.044932168028188,4.625948276172534,6.773268474783917
1.54223288649E12,2.2342372065502976,13.07662017499019,4.563183826996701,6.430513559902023
1.54223288749E12,2.254687982775639,12.70982950476674,4.529070863750738,6.146442279073939
1.542232888449E12,2.1966462955308583,12.60245544639167,4.679401710308113,5.747253089570069
1.542232889529E12,2.1934837720965272,12.834208715821926,4.6818878008298865,6.599616857621239
1.54223289049E12,2.1619165028266183,12.794452308269305,4.626379417475763,7.367498190998893
1.54223289149E12,2.219693291389032,13.12644268615888,4.702285988279464,6.723737351319724
1.542232892489E12,2.2581208464007134,13.227277994700325,4.636100525295175,6.732359137522303
1.542232893489E12,2.2847867171134744,12.965995437253595,4.678308275453787,7.476495817674503
1.54223289449E12,2.2157793928597584,13.023149856519028,4.6872410350061315,7.790417654094144
1.54223289549E12,2.2292363424169648,13.214353371247531,4.7182508409841235,7.681719922591444
1.542232896489E12,2.212063152354095,13.022094404161475,4.658753881112602,6.966879236559105
1.542232897489E12,2.2749003524867573,12.9981704377497,4.551378200872545,6.506480579827789
1.542232898489E12,2.319298620233446,13.051692356072978,4.542945076121469,6.471084256260466
1.542232899529E12,2.3513632638316597,13.228652558253026,4.437216137919179,6.993059632604388
1.54223290049E12,2.320061928012886,13.602886505440694,4.430231664615099,7.376324104027296
1.542232901489E12,2.3034753454922647,13.450441298362316,4.481866174205424,7.51037598783895
1.54223290249E12,2.3161602746164562,13.340302082280274,4.5207534758932475,7.222598926368306
1.542232903461E12,2.2973285647133275,13.319249355000391,4.590299042754441,7.323045587540433
1.54223290449E12,2.319181220094468,13.931260395074942,4.552132596840361,7.466249040901945
1.542232905489E12,2.3183184624268747,13.873572508982754,4.595081268033734,8.285768023160713
1.54223290649E12,2.3677475769769245,13.577407144025287,4.5566885408857845,8.109026759488994
1.54223290749E12,2.3613789487099544,13.40557892151409,4.5380398343591475,8.288637944668432
1.542232908489E12,2.352172338753922,13.6231655303439,4.482345745377607,8.62653930991024
1.542232909489E12,2.324987867985621,13.747400472758615,4.516446813764555,8.550485791153907
1.54223291049E12,2.2888945914017467,13.622848346743494,4.560339975254926,8.508003074693297
1.54223291149E12,2.365668373214725,13.49747194710427,4.598035928491757,8.81212697569554
1.542232912489E12,2.380408012755605,12.984249174896668,4.539647316526818,8.702549300176218
1.542232913462E12,2.360595091751264,12.6428989676965,4.482531080093646,8.711754729784529
1.54223291449E12,2.344618154667533,12.939096008093147,4.494460561261147,8.895781622031425
1.542232915489E12,2.2793190105266126,13.179206272737668,4.467351427498435,8.893569266008967
1.54223291649E12,2.2743311089478504,13.517503881459499,4.52917541633428,9.796054370855678
1.54223291749E12,2.264629505278647,13.605686596855257,4.485958263067291,9.990528556165362
1.542232918489E12,2.3031161531771045,13.380420623068607,4.38571825976037,10.478257340909861
1.542232919529E12,2.2945178610230665,13.809680366339279,4.367847897830473,10.661891365416928
1.542232920489E12,2.2742336305854507,13.344516134930787,4.469303549376639,10.92778350686941
1.54223292149E12,2.252887891218292,13.506683127623637,4.507952772576655,10.496271238499022
1.54223292249E12,2.2890117464639994,13.425753169234316,4.475496063074016,9.964253778720934
1.542232923461E12,2.311291488172754,13.207768515570354,4.428506864887291,10.208794171744604
1.54223292449E12,2.307343054486445,13.047794903034667,4.373613895845062,10.519564038937034
1.54223292549E12,2.2672930052848845,13.224539159582976,4.410992030528071,10.719047909815483
1.54223292649E12,2.3306043981770386,13.445707510012715,4.459863296938174,10.423169370374865
1.54223292749E12,2.3322169262648043,13.401018131812746,4.5360439673369175,10.027884703946919
1.542232928449E12,2.304018062809699,13.449876138001938,4.540819352825897,9.861274641096538
1.542232929529E12,2.3358897799685523,13.089139730721014,4.490343823687279,9.917104191329992
1.54223293049E12,2.3394368744706022,12.951118521072173,4.526805083870116,9.986379109403602
1.542232931489E12,2.360959538012801,13.265520275565608,4.49000474764718,9.281554230791045
1.54223293249E12,2.352168888009498,13.684732963956634,4.372281632486388,9.6716579076526
1.542232933462E12,2.395394562047435,13.604713089654624,4.367623387572473,9.521210426608326
1.54223293449E12,2.367640833341391,13.63889791340155,4.324900219012854,9.444097396819286
1.542232935489E12,2.3383140365080037,14.080006304341513,4.3412543175431795,9.488526875783567
1.542232936489E12,2.323726756522305,14.06394365199975,4.415960616860415,9.786492461186953
1.54223293749E12,2.362379593594056,13.61627426352076,4.444077990250623,9.212477683225726
1.542232938489E12,2.363785728070513,13.674129804198897,4.404945189500986,9.12640542459238
1.542232939528E12,2.3725372850186135,13.591623131841528,4.426124781010032,8.686598721535441
1.54223294049E12,2.3971728792916984,13.776560357666778,4.437755545745153,8.322977773630472
1.54223294149E12,2.3924683395138384,13.74479607802215,4.398676655576433,8.974493516414064
1.54223294249E12,2.4152693696196628,14.202077792532293,4.454903604460184,9.383117898726756
1.542232943529E12,2.3931177897314417,14.4528051057262,4.398275392265742,8.863840810805545
1.54223294449E12,2.4003484764400667,14.284000835156101,4.439880546028173,8.385010129362863
1.54223294549E12,2.429431367930872,14.360581346373317,4.448499591146717,8.25720663420199
1.542232946489E12,2.3877006214712626,14.056322825185518,4.458479376052623,8.4081990679387
1.54223294749E12,2.395515295818392,14.26016683809696,4.571717265338118,8.031985124892207
1.542232948449E12,2.367139142818045,14.194698154935917,4.558303609015657,8.062993697266036
1.542232949529E12,2.3542278589444483,14.001537736761776,4.676704160812031,9.040600347513902
1.54223295049E12,2.3245424162685233,14.4975531147229,4.7088281970355235,9.461105114244011
1.54223295149E12,2.3390411211035165,14.569900613793124,4.7062098453094166,9.723235136788047
1.54223295249E12,2.3818563996286346,14.73650877034005,4.827207050183364,8.667733666942347
1.542232953489E12,2.292630267513915,14.537607773664481,4.815868034638699,9.008380039952819
1.542232954489E12,2.383249958444923,15.000316128981929,4.663529121785564,10.52265319625385
1.54223295549E12,2.3711602694758986,14.955871119610984,4.762326150490726,11.301284093310086
1.54223295649E12,2.3927996326238246,14.640976880003736,4.797240681522233,11.795104907090858
1.542232957489E12,2.425203177181644,14.875391531501062,4.7599179362886215,12.186195150135863
1.542232958489E12,2.4236671967000465,14.971779587756176,4.817748322604007,12.071426241636575
1.542232959529E12,2.3687404019321145,14.650495383046197,4.885669908464291,12.422274466939717
1.542232960529E12,2.32078565234784,15.054401423263037,4.921439156244451,12.591442177112127
1.542232961489E12,2.4004982619774595,14.993623619059129,4.8550103838579775,12.51859854345977
1.542232962489E12,2.4287899724960798,14.629334009569753,4.824225583092795,12.814309798178087
1.54223296349E12,2.392721655189229,14.670191390454722,4.805533409916028,12.781825214689738
1.542232964529E12,2.4151231459838347,14.555759308537429,4.730008726326995,13.080420448208265
1.54223296553E12,2.447141417771841,14.697409566137539,4.766701175883778,13.351293212668072
1.542232966489E12,2.441428099300651,14.417218354986105,4.7716253053409545,13.676500435769354
1.542232967489E12,2.486730449135183,13.332469994073131,4.80663589548138,13.535665419137535
1.542232968489E12,2.450377569142964,13.217615205695541,4.807926485230744,14.167196471628445
1.542232969529E12,2.4167888952769987,14.71809643165209,4.765623529048525,14.612890573795037
1.54223297049E12,2.4474784942846184,14.625387817932411,4.712075523629511,14.294666228969096
1.542232971489E12,2.4262794624805664,14.867400673420114,4.673394315446546,14.51851252314621
1.542232972489E12,2.41598875178066,14.79916338443838,4.703705473441771,14.03738511301567
1.54223297349E12,2.4247605355107438,14.955683340986951,4.692855460202688,13.969509191525178
1.54223297453E12,2.3929994777564487,15.403193550023436,4.661210966328652,13.38980240421212
1.542232975489E12,2.433337378817701,15.162530182613466,4.669113911666906,13.314805161676217
1.542232976489E12,2.4442879449027606,14.540966755772715,4.679509905803539,12.987524444803471
1.542232977489E12,2.419287326701613,14.701979469129647,4.67865716628555,12.531914816617135
1.542232978489E12,2.429564737965886,14.774159069685034,4.680891159283526,12.755919876778169
1.542232979529E12,2.434297602707598,14.553378397038847,4.696636635608646,12.114239464054089
1.542232980489E12,2.3957431659343347,14.682957259045718,4.673944994140417,12.205588667376851
1.542232981489E12,2.415576353392326,14.308501148952702,4.704947017150934,12.111490167401453
1.542232982489E12,2.3915423012729757,14.284908687801888,4.69742368351762,11.18151937822422
1.54223298349E12,2.451672813796101,14.16591334626333,4.721133575431092,11.244510015739205
1.542232984489E12,2.458840528987798,14.261851023192827,4.72742245771752,11.169410115178197
1.542232985489E12,2.456072246731419,14.178397291498221,4.730374334318596,11.281991388923137
1.542232986489E12,2.4685372255827027,13.975051829332966,4.70371912454945,10.689261078730924
1.54223298749E12,2.4219612409176463,14.153800631546632,4.879194388118573,8.760638236054415
1.542232988449E12,2.4009351079948633,13.98244074042822,4.9310874205373745,9.506962737281327
1.542232989529E12,2.4011683252574914,13.857954350604336,4.99631975251795,9.782957499158815
1.54223299049E12,2.3643300155332816,13.573412370583533,4.727885923373868,10.637879797464246
1.542232991489E12,2.379705857633092,12.273153170323335,4.727916372722332,10.148859832044987
1.54223299249E12,2.4069046751447574,12.354433839590737,4.76360767022906,9.64779025408107
1.542232993461E12,2.366513405301123,13.899160743841254,4.68703812365866,9.196807242249522
1.54223299449E12,2.3637066500806547,12.515118898045928,4.720241837153375,9.731719340630038
1.54223299549E12,2.441041124406138,12.476209840259058,4.622517434518022,9.882099872967705
1.542232996489E12,2.465075807997584,12.5562838694001,4.68134584781025,9.87912758770559
1.54223299749E12,2.4776104123091787,12.505837333399326,4.9001716725723705,8.22269940499676
1.542232998449E12,2.4462967694412563,14.031735622942708,4.849187903757142,6.095437889523078
1.542232999529E12,2.486731699609845,12.417102311651535,4.630134276604792,7.989316039220802
1.542233000489E12,2.390262362146106,13.867865519960896,4.552119577335688,7.26607068409949
