Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542212400209E12,-3.627051157121725,3.2069428225748253,3.738222611854786,3.3157813708221155
1.542212401209E12,-3.513763306922905,3.2166665486263586,3.724451671463393,3.326149978050333
1.542212402209E12,-3.4834703268152936,3.022792974793345,3.662104150837045,3.1749827346973136
1.542212403249E12,-3.518683746494273,3.0429522777998703,3.572438707565815,4.034775044830409
1.542212404209E12,-3.500348047543414,3.1879787018620958,3.607259518106924,3.7769007068226643
1.542212405209E12,-3.5296954970121996,3.096079564823708,3.7117900337278273,4.0065412391011055
1.542212406209E12,-3.5905587962885632,3.43762317721287,3.7957172261722905,4.08313337373404
1.542212407208E12,-3.697237066021092,3.175486535796188,3.786403289130146,3.4788313772560766
1.542212408249E12,-3.6340194136498254,3.14246645842145,3.713458319471765,2.7512103869923203
1.542212409209E12,-3.7100518308354298,3.647790716878027,3.7967566931764813,3.148509900053991
1.542212410209E12,-3.7073857873812575,2.9592548564414827,3.7735554053032287,2.8086966362841475
1.542212411209E12,-3.7213686229316134,3.0562131478032453,3.7868738955233767,3.2972416558146005
1.542212412209E12,-3.729448750034007,3.2231733851353557,3.8200565190428466,2.7758315611939177
1.542212413209E12,-3.808222490390729,3.2019140001098365,3.880122025556099,3.0599211453867126
1.542212414209E12,-3.7621517506891275,3.1726969746366827,3.935765437848984,2.3588004162332523
1.542212415209E12,-3.797442145886578,2.986400310084582,3.8541250777722724,3.4358071573548505
1.542212416209E12,-3.7380886880713993,2.809716497066574,3.7847656891873056,2.8126938310617797
1.542212417209E12,-3.7086288331215687,3.080104073141204,3.6638889270165125,2.3097854589783706
1.542212418249E12,-3.733695225333615,3.1433097549287288,3.705495102462788,2.1742707999167012
1.542212419209E12,-3.6569402199055374,3.080729312736014,3.6798969511331903,2.304921488760074
1.542212420209E12,-3.663964744188881,2.3249847517483317,3.6967666834476685,3.0308572175174526
1.542212421209E12,-3.741279565711739,2.484310280600112,3.582832273925166,2.5388036104646505
1.542212422209E12,-3.6950800532922354,2.8526076169701713,3.5061256353211445,2.600319589765029
1.542212423209E12,-3.6304225148835307,3.326239579294559,3.5592165729108896,2.9289084856929604
1.542212424209E12,-3.6821152660919974,3.1798262075821238,3.74253203142785,4.410848710140478
1.542212425249E12,-3.690097390402451,3.453539301162304,3.8232986069011416,3.4513857901025253
1.542212426249E12,-3.6623590795832737,3.048099322658232,3.795372378794477,3.073030106783926
1.542212427209E12,-3.642399309330354,3.04912924644436,3.7529485280737287,2.400626352308076
