Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542227400129E12,-4.17037261853158,15.703293375694585,2.698249193470593,11.464866147518352
1.542227401129E12,-4.193785656827858,15.68865398740712,2.627237885470009,11.436484714430753
1.542227402129E12,-4.1034174679390985,15.36966295608376,2.602539748031183,11.579315590928342
1.542227403129E12,-4.146865588310163,15.541495393960542,2.6056815317360895,11.328529104979312
1.542227404129E12,-4.218024017371234,15.567335265082628,2.6256447497631856,11.40069217507122
1.542227405129E12,-4.121285691897266,15.30143100889163,2.700810861850985,11.086483498008262
1.542227406129E12,-4.152637473886436,15.375227856571277,2.7220204087263213,11.20417148784598
1.54222740713E12,-4.162698618704266,15.087049435841003,2.6894786235471666,11.588098885091426
1.542227408129E12,-4.140177357228654,15.77533607317082,2.6938459552816396,12.10930439171998
1.542227409169E12,-4.06235668593911,15.405029470888946,2.747045148984866,11.549740800414456
1.542227410129E12,-4.08220598560915,15.456845565359115,2.703313351103959,11.27620689657034
1.542227411129E12,-4.078605843565296,15.362462238953507,2.640680200600328,11.39667327225514
1.542227412129E12,-4.112429120954362,15.981574717379731,2.636063501526936,11.754150690219044
1.542227413129E12,-4.150646317669035,15.972965684219218,2.6686242468575476,12.179404160770547
1.542227414129E12,-4.067539905314756,15.705021854830678,2.6752448421592976,11.760729305825778
1.542227415129E12,-4.086984321963595,15.83069757280417,2.7025088467503444,11.261055359781999
1.542227416129E12,-4.0437681764554725,15.840724863982903,2.7175689646617913,11.377533916448655
1.542227417169E12,-4.065315018574199,15.862339263983682,2.6954786735486946,11.19506149065981
1.542227418129E12,-4.063069505655053,15.490149821652002,2.6728680085949708,11.319455742895364
1.542227419169E12,-4.020036518556497,15.482707377819418,2.6957772698370928,11.4609682908463
1.542227420129E12,-4.046597723494562,15.580725561267847,2.6920379368963676,11.40394252855589
1.542227421129E12,-4.065424244489419,16.140448903138488,2.6605346567371218,11.801142911860662
1.542227422129E12,-4.077144061644455,15.775025318313721,2.6317269091289006,11.984272191863555
1.542227423129E12,-4.102578273358213,15.73675791877408,2.6428847814617655,12.021850117918392
1.542227424129E12,-4.049411619351848,15.833645729521475,2.546284701506438,12.341696832445582
1.542227425129E12,-4.0364244693327835,15.977503036085484,2.600940080023322,12.460949074124201
1.542227426129E12,-4.074231907750924,15.861823960493782,2.626016954999788,12.06453681882677
1.542227427129E12,-4.016699856845382,15.552779311378362,2.7017195324013037,11.706517658008133
1.542227428129E12,-4.129126409303781,15.223284278136225,2.650645113567682,11.558952023473966
1.542227429169E12,-4.209357899234429,15.158277630879734,2.6696701636700646,11.346361837296634
1.542227430129E12,-4.153750350786963,15.268497668002233,2.7211535667009024,11.0372573796878
1.542227431129E12,-4.19787221289799,14.892615615895911,2.6104747316050805,10.985561878471435
1.542227432129E12,-4.233183723375957,14.936598005744425,2.545432286170087,11.32771864498531
1.542227433143E12,-4.251092522368835,15.333739310291708,2.5329018061912407,11.085066587206361
1.542227434129E12,-4.3013370152883486,15.343607071304083,2.5981686076574304,11.214473322025594
1.542227435129E12,-4.264494583971457,14.942231243559126,2.6372737355534364,11.016200158283409
1.542227436129E12,-4.4027234038790475,14.937049463065348,2.6449764128743247,10.800107137829121
1.542227437129E12,-4.411538886362329,14.97422460652313,2.6551398536820123,10.92927774149134
1.542227438089E12,-4.428047283769891,14.869883777430353,2.635034893849358,11.210574881412239
1.542227439168E12,-4.44376785347326,14.716546789105978,2.628007363429623,10.842382093662346
1.542227440129E12,-4.421969840681718,14.53774067025534,2.6030623621003097,10.929008372003581
1.542227441129E12,-4.3368949639355145,14.663707650338445,2.4939590850819875,11.319729206783517
1.542227442129E12,-4.4166553536261315,14.70855604936448,2.480692796068604,11.739616615237399
1.542227443129E12,-4.407789829431119,14.58873934980873,2.502658330911828,11.359329668063173
1.542227444129E12,-4.430176130039981,14.401070127163438,2.516418871042038,11.06104268521724
1.542227445129E12,-4.387360410817482,14.39566142858038,2.5694223730737162,11.098111600313484
1.542227446129E12,-4.362109360537892,14.550519577563032,2.6148009077020067,10.695383048665615
1.542227447129E12,-4.407464552000318,14.660978597766306,2.59384237007689,10.896660459085295
1.542227448129E12,-4.30954895601229,14.311443625273908,2.541052114447815,10.946463714206436
1.542227449169E12,-4.231352437543072,14.597537198582659,2.594699732036341,10.877203400174405
1.542227450129E12,-4.264907499443231,14.449279715592258,2.6096912972962585,11.101666575408535
1.542227451129E12,-4.213521531794663,14.378812102630224,2.591263610771514,10.904373127282735
1.542227452129E12,-4.285661745561348,14.611993327105477,2.5744461348528533,10.755782843444507
1.542227453129E12,-4.2612855875229645,13.9186020619191,2.611287797918057,10.728054229985874
1.542227454129E12,-4.28334008921771,13.620117003664394,2.561675095806921,10.744568796948476
1.542227455129E12,-4.361176429600401,13.802793705902333,2.5293739210589408,10.850507673974029
1.542227456129E12,-4.3526206789894415,13.934077316689613,2.5338571168889423,11.26532376168925
1.542227457129E12,-4.507508884817989,13.746804173216717,2.5521061433674985,10.984905393771285
1.542227458129E12,-4.632263249906083,14.038260497656829,2.5360513952709343,10.392865201845677
1.542227459169E12,-4.579062179391683,13.840283491335956,2.4891371413712085,10.28987117310151
1.542227460129E12,-4.720553468589825,13.937843633814618,2.5118117367985455,10.246254260092716
1.542227461129E12,-4.557794765819223,13.72557989053529,2.465963560721328,10.929068237902529
1.542227462129E12,-4.482851881685347,13.903551132423074,2.4373361330897856,10.497100330426695
1.542227463129E12,-4.533119422629417,13.911020426167944,2.4141928446980994,10.748973412045858
1.542227464129E12,-4.476989259733805,13.97083331833963,2.2732960620980287,11.28585007338913
1.542227465129E12,-4.474008486483655,14.055537033537918,2.314406027931721,11.542840544039109
1.542227466129E12,-4.474017913264012,14.468094130017896,2.313721909288811,11.5051672578066
1.542227467171E12,-4.442169307619819,14.605939116079506,2.3211274314784966,11.60678076121766
1.542227468129E12,-4.467215039191524,14.40221033967405,2.3607917869574084,11.228767430703002
1.542227469169E12,-4.503331678819363,14.663849556085301,2.3645832148589214,10.871191246383022
1.542227470129E12,-4.46796133215749,14.504522704295468,2.4475473479109784,10.565278484281894
1.542227471129E12,-4.452589698166113,14.586465477588048,2.483513950540591,10.758426934665955
1.542227472129E12,-4.443341386244389,14.4156740134199,2.504079047053049,10.693828067297755
1.542227473127E12,-4.236508021981234,14.24645912228419,2.542066675639465,11.137927760078746
1.542227474129E12,-4.273358233967792,14.398614634433002,2.533333560685756,11.842272307655993
1.542227475129E12,-4.263820642434298,14.33122536374841,2.5602511095367015,11.523032343587062
1.542227476129E12,-4.04151486115436,14.272228418670322,2.6434154644983487,11.042219761972818
1.542227477129E12,-3.9840530638501304,14.140324412463876,2.6472973914175792,10.940637766583693
1.542227478129E12,-3.9753186668230907,14.15597345436598,2.60692345164046,11.041406767815644
1.542227479169E12,-4.017248813488919,14.285285119320442,2.6277506314608083,11.169244423451172
1.542227480129E12,-4.028950359981124,14.511750431515889,2.6729610043327328,11.050877732249377
1.542227481129E12,-4.023035437158943,14.203656196021058,2.681012044819949,11.10077614452967
1.542227482129E12,-3.9938538815400286,14.174222821604353,2.70327904055616,11.112441347476993
1.542227483129E12,-4.0691357105515324,14.282056807642123,2.6529239639058577,11.049873429989795
1.542227484169E12,-4.138128137930399,14.262568787682754,2.689018545245275,11.094204487399367
1.542227485169E12,-4.145945302494821,14.133035209012025,2.697304463572769,10.9894850442368
1.542227486129E12,-4.212696375568614,14.39818378223001,2.6520982923294185,11.122590391031478
1.54222748713E12,-4.354087694574173,14.259218442788669,2.733606118199732,10.71778043736561
1.542227488129E12,-4.2625089229892525,14.237982721324473,2.7056249131276813,10.782708857358719
1.542227489144E12,-4.384680122296578,14.57801717096008,2.666488199994095,10.641083080713617
1.542227490129E12,-4.257989730932858,14.462700830094185,2.6433095936782323,10.706785253640113
1.542227491129E12,-4.335858947461681,14.699476405513774,2.5265760400495876,11.182697793373816
1.542227492129E12,-4.3070589635589975,14.920224345224433,2.5216739688542544,11.60319455254406
1.542227493143E12,-4.352708117023488,15.014944274585387,2.476828380742591,11.299575619477816
1.542227494129E12,-4.270038185657758,14.690869041757749,2.482208293340468,11.050600219518312
1.542227495129E12,-4.382168727612063,14.876468030569685,2.4257173527517137,10.703155643295872
1.542227496129E12,-4.421902408611905,15.027012054904821,2.466251362160474,11.109813459609674
1.54222749713E12,-4.400438742541177,15.030189181897587,2.509866039029646,11.168225349878874
1.542227498129E12,-4.311126754789642,15.065434105930207,2.641289403167881,11.274292926063469
1.542227499169E12,-4.3874234296068595,15.423946103633085,2.6449648230225913,11.428484895661713
1.542227500129E12,-4.367776217633044,15.486683574525053,2.5561314803003703,11.616951795274387
1.542227501129E12,-4.361652777988088,15.129964688290515,2.608677941498427,11.827815594534307
1.542227502129E12,-4.3564712999705035,14.967373858649898,2.4968397037554158,11.641706267278218
1.542227503129E12,-4.347178732139631,15.209226061599086,2.540423500378095,11.631958282694292
1.542227504129E12,-4.320859363270106,15.742444905003142,2.543266347916074,11.610841926196585
1.542227505129E12,-4.321986290339113,15.926054015868957,2.565875088548913,12.029140510036155
1.542227506129E12,-4.253716039955175,15.883613077577445,2.615859240534555,11.280438031054377
1.542227507129E12,-4.2932778594696135,15.441812707459592,2.547411052062693,10.726210874043755
1.542227508129E12,-4.299692303567619,15.063232078625928,2.679817833423273,10.451804964070588
1.542227509169E12,-4.298913496264275,14.910568132810363,2.5304760154453825,11.100723978550217
1.542227510129E12,-4.2466029947249915,14.801707051309121,2.564460042922488,11.138204494345484
1.542227511129E12,-4.277408746429785,14.630902294820963,2.5758598574574343,11.060255442308732
1.542227512129E12,-4.19578390410158,14.451100214818165,2.5748386413318665,10.904000328237476
1.542227513129E12,-4.259731510869499,14.57343529018342,2.563459166397184,11.120036867600962
1.542227514129E12,-4.1681297321837905,15.145558777401925,2.560105272883705,11.263284513935373
1.542227515129E12,-4.296854625220953,15.47256479888044,2.573116331165553,11.537261684368872
1.542227516129E12,-4.305622630110016,15.304975061123349,2.552146454836444,11.9089430918698
1.54222751713E12,-4.2662473703109285,15.4233395267831,2.5547027089248036,12.216088645391135
1.542227518128E12,-4.30793226043659,15.400306374399218,2.6649200377359796,11.172012768582375
1.542227519169E12,-4.228283227825921,14.895987654444353,2.684511757419733,10.767512723504394
1.542227520143E12,-4.2694239878309865,14.872709708719611,2.732943256238383,10.357764985824153
1.542227521129E12,-4.299356366254683,14.937558680960612,2.686486682558506,10.436387223653144
1.542227522129E12,-4.256147660652853,14.538661333244525,2.6272303512098216,10.203429866538881
1.542227523128E12,-4.214119769319553,14.293078277188439,2.58134450302251,10.246835957632412
1.542227524143E12,-4.220531288058645,14.0813873867757,2.5369702159364413,10.685576249701839
1.542227525129E12,-4.2855622682240595,14.476705604817159,2.4288505368212663,11.043966571435973
1.542227526129E12,-4.220637598103384,14.729313712082721,2.501475691146253,10.916275077566821
1.542227527129E12,-4.320206764411506,14.914472633129801,2.524373349448407,10.42253228575411
1.542227528129E12,-4.222608853699489,14.424644662337158,2.5864848949365915,10.691145268786142
1.542227529169E12,-4.250603369325688,14.835930844965233,2.615767273267864,10.751063848610002
1.542227530129E12,-4.3082642905629625,14.853048437375158,2.6305924653234034,9.846683997685535
1.542227531129E12,-4.1899752752041755,14.387000564441774,2.666468898481377,9.62778895632983
1.542227532129E12,-4.261379842496977,14.29750925055636,2.633548547899629,10.343763518336354
1.542227533127E12,-4.156685981537422,14.20999355620791,2.6807689330956785,10.680515973135172
1.542227534129E12,-4.146364997309654,14.474676073597557,2.6382156406075863,10.418223150136898
1.542227535129E12,-4.126565383718307,14.315811923793017,2.6125810048185714,10.269117297743577
1.542227536129E12,-4.141188851893477,14.547572288695672,2.592580062740424,10.877747229720208
1.542227537129E12,-4.101545316722585,14.819744403350555,2.556241109226061,11.105814841462198
1.542227538129E12,-4.126249440712184,15.113435949819872,2.5742903202139926,11.36723994738424
1.542227539169E12,-4.173048033909055,15.317781281979002,2.519891340021628,11.789905779158024
1.542227540129E12,-4.124442844750492,15.046360538924025,2.588394050152863,11.406299653215884
1.542227541129E12,-4.083625415678717,15.059590935439148,2.645128914254577,11.033963678022122
1.542227542169E12,-4.147049633630583,14.986004023070135,2.68934948524781,10.227923904237143
1.542227543129E12,-4.124813147360474,14.936900654855188,2.695831207340993,10.299918424592505
1.542227544129E12,-4.1101735556117225,14.4930628552316,2.711934196822968,10.231557381951243
1.542227545129E12,-4.071483195880746,14.459228964264605,2.708046146276911,10.7164818043806
1.542227546169E12,-4.025729846787441,14.499609299218047,2.6561538106113947,10.656733000724508
1.542227547169E12,-4.043897370373326,14.813464392966393,2.6110947943734883,10.955215031540787
1.542227548129E12,-4.083694949971651,14.985275334664115,2.686478978752034,11.189254661108507
1.542227549169E12,-4.094633341547416,15.007739697682707,2.6791605787957105,10.35720113638815
1.542227550129E12,-4.124884156464518,14.891057677224989,2.615454718826219,10.68531043846554
1.542227551129E12,-4.1662275519321055,15.16553414774282,2.6588157630422873,11.058617423248016
1.542227552129E12,-4.141860853323613,14.911047443141843,2.6693220883838937,10.513164571473304
1.542227553169E12,-4.204534268358609,14.583217540087148,2.6655242129949173,10.320866518737942
1.542227554129E12,-4.178121942896306,14.327862247044877,2.6333093187336964,10.398021876420017
1.542227555129E12,-4.131252502025924,14.827232392273286,2.700249846254128,10.197731558691121
1.542227556129E12,-4.194005324084525,14.804680620702792,2.735567202130698,10.651305142068242
