Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542226200049E12,-1.3628078462564295,18.651508210320035,5.09028650058637,16.177345877119706
1.542226201049E12,-1.2867816069599742,18.87611094557206,5.081215862454638,15.833912408717259
1.542226202049E12,-1.3767126576738502,18.706619437008765,5.1553099297604374,16.477785017925978
1.542226203087E12,-1.2592842596267693,19.79372296547442,5.105082818945014,15.945692139748324
1.542226204063E12,-1.321650157280058,19.972202892733,5.084853847583498,15.898067342298955
1.542226205049E12,-1.2252602332569913,20.12018125080196,5.105784418853201,16.020339592599033
1.542226206049E12,-1.3121064394912136,19.859480802945768,5.163631546764449,17.048886608162682
1.542226207049E12,-1.2931804232185176,19.116424155224628,5.258412974270776,16.868407746177862
1.542226208049E12,-1.3461750181388163,19.374062471459176,5.18017308970764,16.589170913441126
1.542226209089E12,-1.3840022091627897,19.991416495678187,5.141347559592556,16.31237594997846
1.542226210049E12,-1.3685498512129441,18.66820281946203,5.142176424322517,16.915641163631385
1.542226211049E12,-1.3760962188965742,19.611967693906372,5.232357500571546,17.29885630940503
1.542226212049E12,-1.424067067966639,19.147229819148453,5.1960017766032776,17.07085962166303
1.542226213048E12,-1.288667817891123,19.97862044285299,5.054636440991874,16.17125262767243
1.542226214089E12,-1.4265578945757085,18.911286419600433,5.107510763582438,16.75924783479442
1.542226215063E12,-1.3920010727372851,19.124656877789896,5.1430317839960935,17.038968018850014
1.542226216049E12,-1.4788465135523177,18.935164781836065,5.272091983857296,17.374607082916082
1.542226217089E12,-1.4668545887366686,19.218995903905487,5.239174001017386,16.71632662240155
1.542226218049E12,-1.565958172584187,18.912564841639206,5.213533378771389,16.53485274159156
1.542226219089E12,-1.6415941752404122,18.981966814745775,5.2006642513446595,16.199808438410336
1.542226220089E12,-1.6007414487776168,19.32336230864147,5.153372996093463,16.052084297116462
1.542226221049E12,-1.7213058566038002,19.37737935072624,5.190404030229988,16.173000332252695
1.542226222049E12,-1.7909454050916844,19.454383349349722,5.169933637062081,16.669337126531005
1.542226223048E12,-1.7212742112190313,19.3489256546956,5.136811140815507,17.411640471128468
1.542226224049E12,-1.8637473939074356,19.516111973244396,5.163207566216623,17.66313786377351
1.542226225089E12,-1.7195137637518942,19.420866177866415,5.196214139920597,16.925846152136096
1.542226226049E12,-1.8728200031417348,19.63503743392589,5.190091908250171,16.59783210632206
1.542226227049E12,-1.7630192594964564,19.454441562943448,5.218900980087022,16.156158272289396
1.542226228049E12,-1.829122205379183,19.340760513666737,5.04348653417634,15.086404363339291
1.542226229089E12,-1.7434577954725154,18.800739818568875,5.044791586139614,14.516866184930242
1.542226230049E12,-1.8191447172847794,18.971438003278866,5.037184745808672,14.21784075708558
1.542226231064E12,-1.7817340622787525,18.83022621298717,5.056415666670968,14.288106546093793
1.542226232048E12,-1.7072924263526388,18.756013805721196,5.0756060959633436,14.214375126491179
1.542226233089E12,-1.8658227428576073,18.538517914788184,5.072723147488597,13.767764871191416
1.542226234049E12,-1.7715848472495501,18.775388613673236,5.0543681699979714,12.488301229580768
1.542226235089E12,-1.7725309669981568,18.644175972603193,4.911080578339366,12.613069256441122
1.542226236049E12,-1.7342928554053512,18.83377493276079,5.0194369104114624,13.195711008026047
1.542226237049E12,-1.6770103269058374,18.842437761072325,5.057197784687323,13.203516351979342
1.542226238049E12,-1.8744181508080187,18.522365787934163,5.0092835605780195,12.318476097904068
1.542226239089E12,-1.8107125070231282,19.3663076213363,5.111613117816695,12.143771700516194
1.542226240049E12,-1.750759089106137,19.285589020912543,5.125743035197066,12.004559292924553
1.542226241064E12,-1.8405135353911783,18.155301400280322,5.010348995034019,11.312093945238455
1.542226242089E12,-1.7999824820418568,18.40757871074162,5.032753375906611,11.186643240499336
1.542226243064E12,-1.7975127742000971,18.0052434273781,5.120471699292176,11.950609773631545
1.542226244089E12,-1.7480798081283306,19.111178241318413,5.011428059201481,12.006177856428977
1.542226245089E12,-1.7028928011510236,18.91825399504081,5.063707864301005,12.358084661896589
1.542226246089E12,-1.6429458042743894,19.304267868599617,5.0543645415346035,12.186760224406234
1.542226247089E12,-1.6387497537945495,19.02557981084825,5.016831446447442,12.020781756383759
1.542226248049E12,-1.7163702980120226,17.62274609581517,4.938363748509219,12.471289241724733
1.542226249089E12,-1.7205471854785928,17.64050189229352,4.980815278850339,12.624975613540581
1.542226250049E12,-1.3148878311443235,13.517075445807992,5.011424649906267,13.190551988750764
1.542226251063E12,-1.2773332938690207,13.117788561334082,5.010493469825308,12.972286308960252
