Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542228600209E12,-0.510499686459812,19.52633864820811,3.7849095589313513,17.173523069447743
1.542228601209E12,-0.5319462882351439,19.678918788645902,3.7693757950412747,17.046254442124706
1.542228602209E12,-0.5427458402941248,19.766022043657504,3.7952088699457764,17.10601852951806
1.542228603209E12,-0.47186615936115744,20.079821791563926,3.783008084878753,17.6624113102786
1.542228604209E12,-0.5224470180785006,19.97917913755252,3.881590823590287,17.73579535826794
1.542228605209E12,-0.43607383042727166,19.853410208087617,4.068191284471445,15.551816877285383
1.542228606209E12,-0.4836934852142356,19.363627226326827,4.124887964119977,15.597779145918121
1.542228607209E12,-0.43220391456601986,19.473980703927307,4.036200340051479,15.324524931837082
1.542228608169E12,-0.49605348526692805,19.913936243383578,3.737671793353254,17.09067903169985
1.542228609248E12,-0.48046196486216075,19.55104841897946,4.0578097828806765,15.475886837668213
1.542228610209E12,-0.4955017054779646,19.70098889846206,4.1373551901561845,15.91126895855989
1.542228611209E12,-0.535336303817117,21.049902228563898,4.164937945022346,15.551928226632846
1.542228612209E12,-0.4387979170021852,21.229197632207313,4.169575206107963,15.29880671926255
1.542228613209E12,-0.6069109731466522,20.329805747607082,4.191421929792145,15.655384137751227
1.542228614209E12,-0.5390999931123963,20.5665768348792,4.197457118265595,15.561718353113411
1.542228615209E12,-0.6021812094157877,20.4941728284951,4.145412034604921,15.690587445774
1.542228616209E12,-0.5566657811747824,20.654366429946723,3.938722211033757,17.87192141638751
1.542228617209E12,-0.5728965657592243,21.22735840204471,4.133741215556704,15.03123780673166
1.542228618209E12,-0.6162041825841312,21.138675597761978,4.142587414028628,14.764894918710919
1.542228619249E12,-0.618373138456018,20.93564586165222,4.121523718198369,14.716788766895549
1.542228620209E12,-0.6569022607851521,19.937929903596682,4.103187708465474,14.08616024945782
1.54222862121E12,-0.5963730412446703,19.727112262998542,4.0072816116374685,13.258994343473105
1.542228622209E12,-0.5869169259357577,20.618028293254607,4.0527561199757445,13.042617120614636
1.542228623209E12,-0.5880886809401682,20.91693840843003,4.0239965671704025,13.255222192299653
1.542228624209E12,-0.5815791337082623,20.08900380666166,4.190512000929725,14.167193536540724
1.542228625209E12,-0.45117507666240275,20.66097110306704,4.1207832661285595,13.91503725334192
1.542228626209E12,-0.4536898562105068,20.71604014377999,4.006834048835891,12.56466343267756
1.542228627209E12,-0.49192680084413865,20.632528477041458,3.83873631594276,13.950620925367176
1.542228628209E12,-0.572255347225266,19.4225597118534,3.712030524509442,13.422563693755707
1.542228629223E12,-0.5096707747702592,19.669391124206715,3.8974901530809634,11.809144386834774
1.542228630209E12,-0.4822243147384281,20.380790706816576,4.012791572958066,12.000493210026848
1.542228631209E12,-0.5235256945648455,20.510724588840322,3.987672264325871,11.999899176723062
1.542228632209E12,-0.46134092753222705,20.54040530655122,4.156201841093194,9.817641346383347
1.542228633209E12,-0.4647497235074095,19.82224055215469,4.16268494688776,9.931299199318119
1.542228634209E12,-0.5673683232517285,19.8423428478362,3.9954901174928064,11.700225798627047
1.542228635209E12,-0.5467198794566064,19.704392114008286,4.041935243858315,12.188700020290675
1.542228636209E12,-0.5981662743278786,19.438571361862426,4.12764034552543,13.30685377311135
1.542228637209E12,-0.6318129345862258,19.106558317548966,3.935889633796583,15.005283257471563
1.542228638209E12,-0.5974604175046018,19.064181201946518,4.079328385006205,12.510719027157212
1.542228639249E12,-0.6799594789842687,18.982204772531805,4.048266706093619,12.519746986358816
1.542228640209E12,-0.7215718334285605,18.898504750527614,3.960625712841678,14.596114362639842
1.542228641209E12,-0.47996999293870324,20.26414857393989,3.9166161777728936,13.822116373218227
1.542228642209E12,-0.4572003167501979,20.11495552088619,4.046167997944394,11.870173355650927
1.542228643209E12,-0.4542158115732746,19.948850729767564,3.827896894281313,13.908815846304906
1.542228644209E12,-0.5095518606039706,20.001336181832034,3.8848311279257413,13.526507067275041
1.542228645209E12,-0.5888890040710572,19.222057697451596,3.822245104741357,13.239173736558001
1.542228646209E12,-0.48224262614067065,19.387190600947193,3.7348465147613283,12.357136150327145
1.542228647209E12,-0.5068246882535319,19.497847056306696,3.8047708075386564,12.895880674120113
1.542228648209E12,-0.5566268485159325,19.511726043068887,3.789035899231042,12.979397399975198
1.542228649249E12,-0.4911574909369274,19.827660359173144,3.817587119221323,13.744043457617119
1.542228650209E12,-0.473710403352036,19.869378119174765,3.870155527914028,14.706102860144787
1.542228651209E12,-0.5250318218069006,20.011101151763338,3.816900648472749,13.276972251018568
1.542228652209E12,-0.535177684646012,19.5204366231754,3.915301827551803,13.706729035252117
1.542228653209E12,-0.4040553724023541,19.771815059560062,3.7488777616463,13.667862491140403
1.542228654209E12,-0.36368475662079486,19.54321919927772,3.7242437359942606,13.120897024521533
1.542228655209E12,-0.49466034321248464,19.91086847123312,3.747280879635959,13.389169134821893
1.542228656249E12,-0.4714040085075839,19.51438269455258,3.802344813173288,13.601621718201518
1.542228657209E12,-0.46583733397915444,19.74932227977016,3.819253288156191,13.808560097206087
1.542228658209E12,-0.34336996016412485,19.99927663514011,3.767092686736824,14.088543188343266
1.542228659249E12,-0.2656641343052776,19.877827738730897,3.755455069227041,13.911401913698457
1.542228660209E12,-0.290896392138941,20.001468419152143,3.746686705261337,13.901774483933481
1.542228661209E12,-0.20226670976521327,20.19189864516384,3.8291589862680646,14.469195578067234
1.542228662209E12,-0.1762989583317686,20.069517717979515,3.9642010052926735,15.58785812127318
1.542228663209E12,-0.11269454589663028,20.03889845434435,3.988971575334794,16.078197071478627
1.542228664209E12,-0.22592022320926067,19.909174937371148,4.020267156817269,15.372146244291423
1.542228665209E12,-0.23419092113495463,19.91164131966112,3.963330092861877,15.078289112969575
