Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542214800369E12,1.776243194586545,6.741455780696448,0.6802317323437886,6.617456181783537
1.542214801369E12,1.8387168819282824,6.524277945777464,0.6599275297347758,6.665714007911758
1.542214802369E12,1.851485721384237,6.626781891433937,0.6361995118519022,6.145497715823728
1.542214803369E12,1.8209096876406157,6.337463568367888,0.7135748559455622,5.957128077776562
1.542214804369E12,1.8392045658466614,6.6221512587999,0.6712179872081486,6.625183385008365
1.542214805369E12,1.8328510384393781,6.6499362170248055,0.6545906283732913,6.355488411240539
1.542214806369E12,1.8024857366613167,6.770198094521194,0.6154609177551138,6.0680008734345545
1.542214807329E12,1.8611708769500477,6.789704661555081,0.6192084990950721,6.144027815280675
1.542214808369E12,1.8698607271688694,7.224880073714081,0.6507673161466521,6.00005954845375
1.542214809369E12,1.8334566021093215,7.273678616498543,0.6294882042868503,6.355293152173517
1.542214810369E12,1.8157503250591547,7.115559683025904,0.679439675482135,6.7141716371823374
1.542214811369E12,1.8108432797781333,6.772690544484985,0.6626482221913861,6.562847302252302
1.542214812369E12,1.8499676246870354,5.848779643598761,0.6454837958683616,6.160486612814543
1.542214813369E12,1.6955007786024934,6.640240486936851,0.6507311229772624,5.922945297037372
1.542214814369E12,1.84448474498807,6.270755340081037,0.6561754081801456,6.316500234906464
1.542214815369E12,1.833427627505194,6.087390627030265,0.6571118154341813,6.406230900300632
1.542214816369E12,1.8269164184188578,6.831234856888458,0.6692755587582997,6.023114526270567
1.542214817329E12,1.766818910024837,6.860011435826464,0.7313477198624131,5.819059846885014
1.542214818368E12,1.8206494862860303,6.560094529010199,0.8276786214903432,4.921922063397071
1.542214819369E12,1.8239873638385058,6.7750964151093465,0.7375820603306968,5.304113192645472
1.542214820369E12,1.8585055894715325,6.595594035218893,0.6690041338637306,6.135948271015313
1.542214821369E12,1.898611000643199,6.803293488762691,0.6981670926196419,5.926102680117149
1.542214822369E12,1.888283770244609,6.867571684895471,0.6668075837258552,5.656398038970617
1.542214823369E12,1.8905351129580341,7.056592284836055,0.7450749514660271,6.07397836158358
1.542214824369E12,1.867122923425463,7.242424458893686,0.6494103781327111,6.003379329987422
1.542214825369E12,1.8605714695924809,7.061206286090084,0.7146342186963207,5.652937475094203
1.542214826369E12,1.8791312665491149,6.685674428557649,0.734441743671898,5.936596250367434
