Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54222140081E12,0.9668716894798205,9.118759749970739,3.98338861588878,8.77505852802531
1.54222140181E12,0.9650354596045251,9.099685108088174,4.183453475039088,9.752405298769963
1.54222140277E12,0.9555832703732501,9.25156593916174,4.016920391003635,8.912751921983855
1.542221403809E12,0.9033375923759849,8.213334495869331,4.038058593466568,8.582765280504807
1.542221404769E12,0.9585229502008535,9.404736965169244,4.194449218020098,7.460195007951514
1.542221405769E12,0.932032595488064,6.668111466596243,4.205655303650638,8.599851319816546
1.542221406769E12,0.9072987725562048,9.149616003327058,4.208004432318573,7.980096357283644
1.542221407729E12,0.9721359687871095,8.912326207777333,4.147798852910121,5.953793750401227
1.542221408809E12,0.9311740691535296,8.78821091754698,4.15464919103568,5.5304763755798305
1.54222140977E12,0.9380861364787275,9.199890009493469,4.096748683882478,5.424047262420915
1.54222141077E12,0.8869100091882424,9.187144040150336,4.090613161540513,5.41672173869852
1.542221411769E12,0.9846935838591451,8.676012817762201,4.100895834663769,5.258825778267985
1.542221412769E12,0.9390475912005296,8.528547838807164,4.129919399850146,6.377403188286693
1.54222141377E12,0.961957752813666,8.749544336274377,4.247985375852455,6.62768731531102
1.542221414769E12,0.9980931597795355,8.459079229496648,4.252664864967976,6.064214115250217
1.542221415769E12,0.9973708552007984,8.733809347571611,4.307362009553163,6.660828611456389
1.54222141677E12,0.9444337821426367,8.795644267498904,4.367825139472134,6.90587546680891
1.542221417769E12,0.9806617191191381,8.963768517930475,4.3321508535819655,7.060362683627121
1.542221418809E12,1.0568939435243063,8.358383392355858,4.238087964210789,6.916205838031177
1.542221419769E12,1.0105338118598377,8.75168444692949,4.221194692975589,7.359024463973968
1.542221420769E12,0.995625539238124,8.660899170059047,4.299756795948828,7.58410037485383
1.542221421769E12,0.9603152684097254,8.410307998229916,4.330390291520873,7.481500534553624
1.542221422769E12,0.9478465790428786,8.436229212136249,4.334750392153451,7.0623268738292175
1.542221423769E12,1.005591579276803,8.315818226840099,4.396840301343458,6.740058509646528
1.54222142481E12,0.9553829080512272,8.507676365117938,4.4479588210989425,7.180594330920027
1.542221425809E12,0.9903921428033081,8.694672544353423,4.407882711818877,7.72798916906761
1.54222142681E12,0.9265737647268049,8.40371826705534,4.393655307544998,8.19200224246229
1.542221427769E12,1.0183169295612688,8.49767153189291,4.383801936425885,8.001488914601488
1.542221428849E12,0.9376533522182772,8.70868270720763,4.343108531498507,7.493140732723845
1.54222142981E12,1.0051843981364728,8.32299910267211,4.322426467389423,7.568432037080292
1.542221430809E12,0.8977740624299165,8.252092544707589,4.247386011211483,7.9333804763794715
1.54222143181E12,0.9826810156405503,8.651402878854917,4.174456438796389,7.379643106266425
1.54222143281E12,0.9533158756561942,8.820010577008453,4.338816570598802,8.261684748006621
1.54222143381E12,0.9395936942924971,8.926483568591276,4.250122552239436,7.942407637352837
1.54222143481E12,0.9672710582476248,8.969103099671965,4.204350126876589,7.549650705690472
1.54222143581E12,0.9564180693055381,8.67434362862471,4.271193335562312,7.003585576864593
1.54222143681E12,0.978111955349959,8.68894691477921,4.226340487700931,7.592096015319428
1.542221437769E12,0.9827918506549425,8.526355479054494,4.362964110440404,7.623007030479018
1.542221438849E12,0.9483466033480192,8.575776527202503,4.38659750999453,7.786938577916707
1.54222143981E12,0.9493634858014334,8.745663941343361,4.377392507969345,7.586265606455999
1.54222144081E12,0.980779394507063,8.53362280993782,4.355516708321773,7.200534231708186
1.54222144181E12,0.9312346597541206,8.385070375144435,4.322989106856394,6.77909492732124
1.54222144281E12,0.9421758895309386,8.450869937090067,4.368960038739207,5.897709694207399
1.542221443809E12,0.9459772789225093,8.642544170812249,4.321155398949319,5.952176541409016
1.54222144481E12,0.9705845750717967,9.334494517316433,4.253018822380046,6.258358452709896
1.54222144581E12,0.9692830380027632,9.259263478362115,4.344610455700992,7.144355102438288
