Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.542211801209E12,-0.04472228889388359,1.0645813628201544,0.04997329118892687,2.118350872381049
1.542211802209E12,-0.009820367206950746,0.9612307962816194,0.17407678086530085,3.193645229698839
1.542211803168E12,-0.07581111180122341,1.3393314659387459,0.25342229675859046,3.349826003917963
1.542211804169E12,-0.1587683628569574,1.5085509095491185,0.30271921941262864,3.270816264522619
1.542211805209E12,-0.12099543528998732,1.8391567672859586,0.3221395800863285,3.689839815505712
1.542211806169E12,-0.09710217391549496,2.513510751050552,0.4004204529883603,4.297472850739205
1.542211807169E12,-0.10408132744324344,2.818465558459595,0.5944967439871099,4.746675534625703
1.542211808209E12,-0.16433018456168558,2.336217459287936,0.6033346410903301,5.258873758093623
1.542211809169E12,-0.11357388064255881,2.6212380350794895,0.6868028803369294,5.833951772177399
1.542211810169E12,-0.13695081937161974,2.569720417579538,0.88039059058323,5.734056642628756
1.542211811209E12,-0.28548933109435987,2.702004911609275,1.0255502163229768,5.6266365352138905
1.542211812169E12,-0.30309815575081506,2.7109774876418613,1.2036057995927807,6.146452909571291
1.542211813209E12,-0.36340665314406995,2.3823316712946494,1.4182562909938567,6.463247932052138
1.542211814169E12,-0.4080999411252325,2.0919905358498596,1.4726440018385771,5.696416159932066
1.542211815183E12,-0.3762297897430433,1.9441067042173625,1.5809304811849152,6.041380076090681
1.542211816169E12,-0.3976242230171566,2.3223538283307303,1.7508899286072288,6.566271074434151
1.542211817169E12,-0.40042157823246416,2.2809252874278547,1.7897695354448437,5.972109343957287
1.542211818209E12,-0.38725690944143365,2.424183499455935,1.8733273883104302,5.3731090447788
1.542211819169E12,-0.39335722629617526,2.439322800430286,2.045840962218543,5.8753754220204595
1.542211820169E12,-0.40129172648231193,2.7843488057298798,2.1974576350088864,5.927464431694236
1.542211821169E12,-0.3890724561843465,2.993890594420538,2.3924970987701877,6.281860060570225
1.542211822169E12,-0.4886426198424045,2.7800796818642457,2.5648397957978935,6.353350909594898
1.542211823169E12,-0.4362802410508365,2.7531807331919413,2.591381314242014,5.145161275406217
1.542211824169E12,-0.44511607457401714,2.988742143976127,2.538327855616315,4.469859269174335
1.542211825169E12,-0.5363068624490125,2.6582304414841627,2.595995893000705,4.4589966207019485
1.542211826169E12,-0.546132449050118,2.9130251018343025,2.651993460591634,4.930439791517649
1.542211827169E12,-0.6142080302286592,3.238991172810225,2.9013452633241523,5.737320717761682
1.542211828209E12,-0.6973883451346873,2.7101094717863776,2.9861128482750168,6.105775647370353
1.542211829169E12,-0.7853541752165474,2.555324240450356,2.984145753176791,5.674235959880815
1.542211830184E12,-0.7426448030028246,2.9834738104893046,2.9236675782079566,5.076246404223594
1.542211831183E12,-0.851624905378404,3.482404781737895,2.969247241117556,4.585037276271476
1.542211832209E12,-0.7676070654814734,3.5214377968103343,2.8589013331375654,4.2357837169828665
1.542211833209E12,-0.7994983631468888,3.098687282169254,2.8866995350914975,4.495958483528983
1.542211834209E12,-0.7791556841968366,3.25402607964374,2.943132193655346,4.298675787703417
1.54221183565E12,-0.7831866055227571,3.087387827230684,2.9750186244379924,3.9943994220748644
1.542211836184E12,-0.7536450065971488,3.233218049213493,2.9651497330097816,3.853072386044861
1.542211837169E12,-0.7344957194078255,3.7731364041037616,2.9324665784305113,4.064967118755162
