Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542225600024E12,-6.476710792768456,12.214710783572855,2.4835446906846,9.704821323889753
1.542225601009E12,-6.345065471470625,13.688713784111131,2.484962066606156,9.685698460530961
1.542225602009E12,-6.361665520608026,13.553624167753014,2.5224177015960874,9.742509485204694
1.542225603049E12,-6.362644966095882,13.654869192388638,2.526226228191587,9.596760652990017
1.542225604049E12,-6.591159388853558,12.332151790749455,2.5072913796349368,9.949899304890506
1.542225605049E12,-6.354222683491603,13.882629097925339,2.4840593036639835,10.12321289846445
1.542225606049E12,-6.373712041157436,14.113374380722234,2.4741565379147312,10.41077466236542
1.54222560705E12,-6.442902011702726,13.982371517626314,2.547015972416306,10.22573629734842
1.542225608009E12,-6.47502588473582,13.846498290490304,2.5295532575670108,10.279461301839817
1.542225609049E12,-6.413311276593562,13.42925083664872,2.538544316079829,10.435191439430735
1.542225610049E12,-6.3903171888848656,13.460519352673614,2.497100068211787,10.475445091299681
1.542225611049E12,-6.380384923216309,13.69652519308776,2.47147653512964,10.206905076079636
1.542225612049E12,-6.335227598046446,13.368887701027228,2.5369050663444326,10.441253655729238
1.542225613049E12,-6.325443028540515,13.344288283572526,2.551832458383049,10.798029017717656
1.542225614049E12,-6.314574991741667,13.418187893865142,2.6112164818084245,10.565096050950842
1.542225615049E12,-6.2632239619390635,13.269357680429037,2.5345496354730144,10.645202969145945
1.542225616049E12,-6.274261682764616,13.55062826433422,2.605590267902383,10.634241619655723
1.542225617049E12,-6.397880318635628,13.811935993765735,2.5346599688176648,10.701174914623403
1.542225618009E12,-6.327054638641123,14.028781991179724,2.4525962196175093,10.898760692569825
1.542225619049E12,-6.332104767953341,14.16386894167519,2.4417322223936635,11.323995374999784
1.542225620049E12,-6.259284136331966,14.445120291970028,2.3576371863350127,11.230244443985983
1.542225621049E12,-6.336446360543001,14.204614054411374,2.418010947259956,10.49422908837888
1.542225622049E12,-6.264425221903293,13.84953841235899,2.424572257329699,10.060186884455316
1.542225623049E12,-6.317690810816355,13.608719272927237,2.447469546225687,9.76178342674013
1.542225624049E12,-6.312925114855023,13.47570266712465,2.4600125419720436,10.209812773920886
1.542225625049E12,-6.34599624658217,13.526023466607521,2.4619873606988465,10.48289191866161
1.542225626049E12,-6.325453290650302,13.397341525057543,2.4526104956704664,10.3662566383034
1.54222562705E12,-6.326341014004974,13.602849424136833,2.3648338445823027,10.809469132583276
1.542225628009E12,-6.383795264967707,13.959765340544555,2.369002847928272,11.090753431751619
1.542225629049E12,-6.415512702784291,14.691859027083389,2.3969280421934602,11.604839847116553
1.542225630049E12,-6.4080589458766175,15.184428935812837,2.4010494004288376,11.683381829285995
1.542225631049E12,-6.354559275695369,14.761123473974502,2.511978253932513,11.245479033432277
1.542225632049E12,-6.413101699850626,14.369716139163236,2.4596947602893287,10.726882095897118
1.542225633049E12,-6.358349877583083,13.978637110941259,2.4436742261699482,10.580662098511537
1.542225634049E12,-6.346141817686774,13.862469173426806,2.4718278686874893,10.487689178045574
1.542225635049E12,-6.409258404398007,13.711121773277135,2.5287873863598396,10.081184796456473
1.542225636049E12,-6.4220331492138145,13.73648828877909,2.537511205472857,10.079544010553025
1.542225637049E12,-6.5267509796533,14.454539082272177,2.532895194649849,10.266019272387782
1.542225638049E12,-6.441248730954199,14.424224849510894,2.465236345670214,10.55088700155899
