Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 597
1.542223800929E12,0.35128907201974174,15.971385092330038,1.4975955389358786,11.627576562009185
1.54222380193E12,0.295267680481986,16.152167978781325,1.4842060986645222,11.320951129482687
1.54222380293E12,-0.02022947483600491,13.35712782124797,1.4254420419230482,11.317443092599552
1.542223803929E12,0.3461832878195513,15.946208160398255,1.4235843645842061,11.698869438911307
1.542223804929E12,0.3535328938440073,16.113717044177555,1.4068251105670349,11.845564605987917
1.542223805929E12,0.3140943855752007,16.10907920459149,1.4195713304729705,11.822732159014008
1.542223806929E12,0.32966102570591044,16.343429279977887,1.4981170720833592,11.554081890019601
1.542223807929E12,0.3198218450076832,16.173329134810764,1.5090993277684912,11.734636053663378
1.542223808969E12,0.322220333035525,15.848359638418597,1.5385135866300672,11.791611488613821
1.542223809929E12,0.3498407363384965,15.862838699265936,1.5428452519101141,11.516234348181271
1.542223810929E12,0.35602499856264563,16.018985871185542,1.5587905579357484,11.21084798098794
1.542223811929E12,0.04844452203984633,13.458036346218647,1.5060311172351768,11.392971271002892
1.542223812929E12,-0.0010752443288393576,13.293196132912174,1.4992783070719602,10.92691361199178
1.54222381393E12,0.34559052007403407,15.834263113310799,1.5132146736873717,10.991351975824507
1.54222381493E12,0.32203256163648947,15.780245127633922,1.4683111031017257,11.074109374944761
1.542223815929E12,0.2975724215592109,15.788395369836389,1.4816436684556002,11.140025091628289
1.542223816929E12,4.2238529179779686E-4,13.739049026436847,1.4816917555158482,11.11327165810058
1.542223817929E12,-0.011274657793429907,13.703380160690651,1.4740384957871053,11.389009775717883
1.54222381897E12,0.03134405125536831,13.590953862991459,1.4425914960467094,11.54194487106782
1.542223819929E12,-0.013972794919299687,13.322877529170626,1.4448385186243027,11.307410208347843
1.542223820929E12,0.3817552571578631,15.904715084896344,1.4283311727411947,11.422734189624812
1.542223821929E12,-0.024191935266719228,13.240581845141085,1.3885081289093744,11.07267686440686
1.542223822929E12,0.29064219045576767,15.660157143402719,1.4313819750939982,11.468656084744993
1.542223823929E12,0.05147188778945902,13.134628059233385,1.4977894403574608,11.32302772146654
1.542223824929E12,0.37821642435707364,15.640805551717282,1.4966525180487624,11.245358824870117
1.542223825929E12,0.38995242850345924,15.779257981399677,1.5598956039237268,10.958792288158046
1.542223826929E12,0.05883989020857326,13.34307856642187,1.4964872578487414,11.151500362222281
1.542223827929E12,0.40901521233798155,16.090149973664573,1.5088777661418085,11.314945098427225
1.54222382897E12,0.00883283098325135,13.426880025713675,1.2938467266516833,13.718996041737126
1.54222382993E12,0.40152547838368907,15.750675559614313,1.339817438693284,13.427579966549796
1.542223830929E12,0.3775781561108169,15.578684582451745,1.3408044451177545,13.451649920732944
