Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.542223200903E12,0.4208621184984928,13.292930593521756,1.0518948115820348,13.832832828848197
1.542223201929E12,0.35010491517305226,13.561698508407261,1.1254263600116998,13.643932735120124
1.542223202889E12,0.465005549491282,13.388343682768264,1.1093222024237586,13.416116243278514
1.54222320393E12,0.44650230843683625,13.13747459189087,1.167762427946986,13.658802110726048
1.542223204889E12,0.4710548258729011,13.25329532374396,1.207045414767435,13.272812115147266
1.542223205929E12,0.4429819663390152,13.452160516741424,1.1863515348468474,13.445675707987997
1.542223206929E12,0.4320614323094691,13.827803955710506,1.1683350017129084,13.74477965534192
1.542223207889E12,0.4652142583573751,13.317305012496515,1.1787116564997688,13.35651279331881
1.54222320893E12,0.48719944555072314,13.292240258170366,1.1127749383037464,13.739020053376423
1.542223209889E12,0.7546146486423125,16.3248896343898,1.13366886090515,13.56734283674367
1.542223210889E12,0.5099874241186962,13.31133226423517,1.1761582809565827,13.536352063034784
1.542223211889E12,0.44711871884295085,13.45722213263261,1.1714737713246033,13.40210834816306
1.542223212889E12,0.4454227473874965,13.20289428936761,1.114273736154542,13.432133866279413
1.542223213904E12,0.4366316382104314,13.124895363193243,1.1296543676999877,13.229569873726712
1.542223214889E12,0.45371028251274326,13.142872442152752,1.107527172959084,13.182112537561094
1.542223215889E12,0.4411037935278071,13.266227042574815,1.1693313182723009,13.077487918679115
1.542223216889E12,0.4583105183209307,12.917819593205898,1.118377318173413,13.152962703025546
1.542223217889E12,0.38088501905366356,12.98853181913689,1.137345289458157,13.459524160204577
1.54222321893E12,0.38379874387182833,13.001158751384725,1.1776901900359837,13.331104455505557
1.54222321989E12,0.37873660366878836,13.269638888604012,1.1935049611897313,13.234981604456133
1.54222322089E12,0.4069698709556381,13.36289838275027,1.224082887847917,13.329626985875993
1.54222322189E12,0.4301620423386646,13.198553543884778,1.2245448481565564,13.29476571958482
1.54222322289E12,0.46070167669454776,12.954877340540515,1.4582407894342848,11.057606786947051
1.54222322389E12,0.42166787297238684,12.982093854987347,1.40466054816077,10.921175292951402
1.542223224889E12,0.43009116160421657,12.596287934249126,1.1992090185468696,12.777743236593016
1.54222322589E12,0.5305180227835086,12.434302313733216,1.1332557125861025,13.27250672078539
1.54222322689E12,0.5128198106446533,12.588110596072209,1.1353844973993419,13.195695190904535
1.542223227889E12,0.4552637723049098,12.700162231864915,1.1303400807789554,13.162285345535441
1.542223228929E12,0.46723344250663695,13.12304777727828,1.0909754486788956,13.255613671881322
1.54222322989E12,0.7388999565012072,15.533830028571487,1.0854543233107503,13.58758714829884
1.54222323089E12,0.48322860105195653,12.716358657801427,1.0961437112699726,13.305020519069963
1.54222323189E12,0.4567296931756553,12.860487243998465,1.0649985610754469,13.563227884059506
1.542223232889E12,0.45039410293462445,12.75385897450308,1.0760303463948109,14.036524099407469
1.542223233889E12,0.46335886028182605,12.715835303980509,1.1126057101636952,13.792328865235433
1.54222323489E12,0.4511171114384636,12.697825846906268,1.0679379782138554,13.82797485802537
1.54222323593E12,0.42952268249145165,12.815832472140782,1.096083110950488,14.25734764807841
1.54222323693E12,0.4430662948618907,12.589169450207235,1.023379845906868,14.177993213865667
1.542223237889E12,0.4002623400963483,12.57707533415508,1.0250912589716952,14.225095502185315
1.542223238969E12,0.3780470544494884,12.820167624954026,1.133850047664499,13.67897331469427
1.542223239929E12,0.4151513453361814,12.858067087464043,1.120842979016443,13.682073326158216
1.54222324093E12,0.44685999212921057,13.386396937627202,1.1075501366870775,13.281515490754405
1.54222324193E12,0.40237362988085673,13.431347140896616,1.1818668157405436,13.622744040916924
1.54222324293E12,0.38290903538703963,13.060952408428598,1.1783584346911504,13.827659995699012
1.54222324393E12,0.4186276462220582,13.005003327496325,1.1417537689643984,13.808243655879373
1.54222324489E12,0.39003694219133966,13.174258547986806,1.1542258151046518,13.60411818422314
1.54222324589E12,0.7239729089722494,15.863809583282054,1.171710663355813,13.278113312370477
1.54222324689E12,0.3874011146280308,13.260326788731332,1.2166367051329237,13.02479884644694
1.542223247889E12,0.6773981575886836,15.860557466420266,1.198852721004981,13.513568407933851
1.542223248929E12,0.41929274481568807,13.075861673593057,1.1964996177101686,13.611038454773444
1.54222324989E12,0.36116986696977493,13.217451071866584,1.143495265550846,13.366953673417433
1.54222325089E12,0.3855147910293887,13.088632412285424,1.1523654097681348,13.152340215835304
1.54222325189E12,0.4035906638225607,13.084979580644566,1.36257853549271,11.324572610728712
1.54222325289E12,0.39110521134943,13.277089835091601,1.1823355697869793,13.073773538823465
1.542223253889E12,0.38558747799120996,13.186781277464428,1.1310571594885759,13.078541260072031
1.54222325489E12,0.3904613902154945,13.19837048665693,1.1491343368310851,13.094614236296117
1.54222325589E12,0.3524462284736053,13.427052411117684,1.2794512528295094,10.390719042938013
1.542223256889E12,0.4067232598474398,13.148333846218394,1.0391266995415467,13.100588268674798
1.54222325789E12,0.4225241845789991,13.03991492072042,1.0526500947518522,13.341158293674077
1.542223258929E12,0.448511334871168,13.130923160733039,1.0222193972279097,13.818889202747904
1.54222325993E12,0.40785751229546263,13.055497093067,1.0543007266024562,13.575617825757442
1.54222326093E12,0.4326530709264056,13.075745532259768,1.0876795715469285,13.699070329585235
1.54222326193E12,0.3767721747541367,13.210241267018883,1.0890644837979058,13.947337197734067
1.54222326293E12,0.40131093014945535,13.219131625648307,1.159562694036508,13.894266520823342
1.54222326393E12,0.4336107585522616,13.343274008872132,1.2346870901854032,13.69766137254822
1.54222326493E12,0.4403963072289189,13.179897868990317,1.1918364807931376,13.738298676095575
1.54222326593E12,0.42117390199868643,13.281010231213575,1.1223561211702187,13.626006304547573
1.54222326693E12,0.44866700813326543,13.327891868680885,1.1674349594669653,13.882556887867485
1.542223267889E12,0.425391004333957,13.459064431529242,1.178109906494717,14.291856630188077
1.542223268969E12,0.38807686652638057,13.280687063183557,1.188863174657726,14.36516466127998
1.54222326993E12,0.4028181251621658,13.329478330213227,1.1610204964244522,14.791396429755098
1.54222327093E12,0.401435628279653,13.352065317047801,1.2090217160213192,14.5808991959942
1.542223271929E12,0.3546108334516506,13.598286938609085,1.2101074669751204,14.508025095891522
1.542223272929E12,0.40482442256003465,13.248007337018311,1.2357369698275211,14.376319452873647
1.542223273904E12,0.387506039047335,13.230472401136193,1.2512669189683667,14.08498795243216
1.542223274889E12,0.3701772029487105,13.298286610884912,1.1939350194580727,14.03766114651487
1.542223275889E12,0.37588515950559137,13.190488605336029,1.209924172631543,14.152560106027803
1.542223276888E12,0.3977604802494318,13.45576338328517,1.2082538069172166,13.76235849198979
1.542223277889E12,0.3821692884128259,13.356151698757506,1.2348961356623465,13.763714417174969
1.542223278929E12,0.3844626400624351,13.448410016314956,1.228454382537849,14.015348721250728
1.542223279889E12,0.7268517009762132,15.809181540708922,1.2297456893364833,13.97457393800928
1.542223280889E12,0.6467641310597302,16.09412592132337,1.1678152732999616,14.167413422820424
1.54222328193E12,0.6042372113745607,16.270235923500717,1.131009122771938,14.561649055414593
1.54222328289E12,0.6949092619281148,16.223813154429052,1.2089003006089505,14.412138267963886
1.542223283889E12,0.6680705341754543,16.501758835127763,1.2622299785204836,14.147306397968725
1.542223284889E12,0.2675136707986231,13.7777985969489,1.2551121816548831,14.229761458340173
1.542223285889E12,0.3256605532744396,13.986722897196984,1.2384814886308657,13.841906286219663
1.54222328689E12,0.6352980600422611,16.455072882023224,1.290763227815081,13.696247793755587
1.542223287889E12,0.6844197638671483,15.97011394036957,1.216561138144417,13.910994330078848
1.542223288929E12,0.6616390067436997,15.791620006524495,1.2582632800738616,13.668523668341585
1.54222328989E12,0.6602463796881733,15.776479817927772,1.298011406142187,13.610535572206237
1.542223290889E12,0.3810652361151757,13.486401072333196,1.268582984704356,13.459742272385457
1.54222329193E12,0.6932361548572835,15.935764813247404,1.2282900735116236,13.832071940069044
1.542223292889E12,0.6697528962560786,16.10489481733407,1.1993263545656638,13.696319381596698
1.542223293929E12,0.7230187019945369,16.04511796529905,1.1730482296141507,13.67452679905429
1.542223294889E12,0.3021698281645976,13.318595078363757,1.1479483500239407,14.245632315995373
1.542223295903E12,0.35873544796536794,13.79270482171194,1.1184501899327541,14.423280260842388
1.542223296904E12,0.350834098244134,13.902654822175089,1.0845217064188173,14.689734117454039
1.542223297889E12,0.3319452814908397,13.858598698858698,1.1161997353367135,14.88310430649028
1.542223298929E12,0.2976271044082402,14.238170795805118,1.0513347654016012,14.774908743117727
