Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542215400383E12,-3.4219455716921687,5.692557796882417,4.429796391605476,6.812059019514231
1.542215401383E12,-3.3546133909452878,5.893097542530087,4.454550593902709,7.559285614358603
1.542215402409E12,-3.1715368188907473,6.74750765551211,4.312366832367357,6.227461742324794
1.542215403407E12,-3.1364620713461955,6.852180530323473,4.456225887612348,8.260888488469362
1.542215404409E12,-3.1587835577788117,7.007830204314707,4.329243081593314,6.205459446905012
1.542215405409E12,-3.171420368397147,7.994922079344397,4.416134107852167,8.204636217109082
1.542215406409E12,-3.234453720096836,8.514661198568252,4.445150946295512,8.37545658437885
1.542215407369E12,-3.055729339619812,8.779083048540153,4.461788566220789,8.6216375948022
1.542215408409E12,-3.108457385358976,8.93817167012071,4.450275485305937,8.9413943938756
1.542215409409E12,-3.1887898488972435,8.214003938848224,4.4354550235179175,8.465740742603595
1.542215410409E12,-3.259884179845305,7.50412263805265,4.2813649417319075,5.62115161869613
1.542215411409E12,-3.1469059727782356,7.577983375498068,4.269206462795095,4.9965870730776345
1.542215412409E12,-3.150953828570996,7.525237284323541,4.180666761632012,4.98488908832529
1.542215413408E12,-3.230891497901388,7.692769332966878,4.207499313540333,5.131776398717112
1.542215414409E12,-3.21631658386844,7.3384471420893815,4.350007477555476,5.614256319737347
1.542215415409E12,-3.163156130336816,7.3713624527359665,4.422062196064136,5.798285764115903
1.542215416409E12,-3.2236225814031436,7.523346493770663,4.441122051882341,6.08366288278627
1.542215417369E12,-3.2393189137262706,7.517036900071911,4.322224660791978,5.205267843578038
1.542215418408E12,-3.200813698694728,8.31652721922242,4.258150437096958,4.832941808679782
1.542215419409E12,-3.2749672064358437,7.3710026546781595,4.2764136190232565,5.789889647469172
1.542215420409E12,-3.370773400221228,8.659740412251935,4.3687323079653835,5.895592822921136
1.542215421409E12,-3.221363821028036,10.146472231834778,4.303928572267305,4.311679873099431
1.542215422409E12,-3.0768555015632693,8.21696348035591,4.256836972403248,3.961768342145882
1.542215423407E12,-3.1304647700516703,8.324703871669891,4.231359769040536,4.025640076153904
1.542215424409E12,-3.1199272467297776,8.35991981765925,4.247979164257974,4.144064955634401
1.542215425409E12,-3.12635990379863,7.8034074241977915,4.231710151145895,4.571152931293694
