Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542228600209E12,-4.70063655561666,16.08800659954658,1.7893818884786163,11.486168033876845
1.542228601209E12,-4.724804574626347,15.678804538276097,1.738406473369185,11.802693913123818
1.542228602209E12,-4.717225230202201,15.965937499534396,1.6263234466628367,11.906517553323376
1.542228603209E12,-4.63068415972303,15.79530477318065,1.6442065660376624,12.301362696456634
1.542228604209E12,-4.656076734767268,15.871064065120978,1.674620848217556,12.329552628182096
1.542228605209E12,-4.607231627898537,16.176023353099687,1.6591686783326087,12.160566906992415
1.542228606209E12,-4.563778549213599,15.849306301596252,1.650853255742851,12.031364639006501
1.542228607209E12,-4.419394465214555,15.477233095890737,1.6108282894485109,12.009850329759832
1.542228608169E12,-4.465913293149432,15.324264234209103,1.5697788322567274,12.298755119207176
1.542228609248E12,-4.440411312815106,15.059238510997186,1.562427234254338,12.346600860798464
1.542228610209E12,-4.474357355371764,15.204701092554163,1.5947573836031335,12.022845759410693
1.542228611209E12,-4.541949358939164,15.355513469136845,1.7095972234196843,11.932390079047687
1.542228612209E12,-4.468029767384851,15.633691333196301,1.6746255491547362,11.855474359714584
1.542228613209E12,-4.531115451516616,15.523029396614021,1.6707361673380223,12.014638319309263
1.542228614209E12,-4.443762606640949,15.69905640857418,1.6398067523707591,12.200236674193585
1.542228615209E12,-4.52728410497675,15.844787318362004,1.6794891227946678,12.666547058116748
1.542228616209E12,-4.418239287655982,16.025474220168974,1.7009314559905342,12.823291397145582
1.542228617209E12,-4.487435176181025,16.44370735329579,1.699589086734791,12.303356119246239
1.542228618209E12,-4.656975395322015,16.174693340276313,1.7134505881366355,11.894194005898292
1.542228619249E12,-4.564158588636802,15.803471533099229,1.7044606902614967,12.073691783274223
1.542228620209E12,-4.508255456356246,15.858439975406657,1.693457228128001,12.067067515918442
1.54222862121E12,-4.559156762996779,15.899824873101743,1.5335997772962568,12.112818439454355
1.542228622209E12,-4.5271542996604035,15.619729868770657,1.5270923131780256,12.466600089435103
1.542228623209E12,-4.52197772306356,15.560410735745709,1.5359136695939868,12.122205254083514
1.542228624209E12,-4.573557659344534,15.68724279542219,1.6200111390540408,11.828626225252666
1.542228625209E12,-4.510870625744369,15.604942370711747,1.6013769817224712,12.073575285302253
1.542228626209E12,-4.517243692206796,15.726655200438987,1.59145896257304,12.22883206763638
1.542228627209E12,-4.530003821994158,15.57813695384824,1.5786509395289197,12.351959245839808
1.542228628209E12,-4.559353555718854,15.825122670801248,1.5244699429184188,12.704467869597236
1.542228629223E12,-4.573811286660435,16.030970511161097,1.5711286670732503,12.113445891231747
1.542228630209E12,-4.612321426386503,15.990881889189971,1.5607684275574039,12.15082137594005
1.542228631209E12,-4.579167633571555,15.736395565612764,1.6075471445157503,11.86097678362983
1.542228632209E12,-4.5692399238718835,15.81414777080498,1.5783974976797772,11.680001176454802
1.542228633209E12,-4.537887661771134,15.406048516771243,1.5915731601192908,11.841986959428006
1.542228634209E12,-4.592499248332996,15.072107030536337,1.5441589604152508,12.011331690674783
1.542228635209E12,-4.528638940029479,15.116644204731708,1.542461172575136,11.954055598593639
1.542228636209E12,-4.564779415873809,15.032325151561075,1.5409993337945473,12.369480113859007
1.542228637209E12,-4.669434194279314,15.202722836444844,1.5487480325832652,12.330964890370753
1.542228638209E12,-4.652456804027464,15.055968148632939,1.6348485330482123,12.512425922364779
1.542228639249E12,-4.677855263804706,15.099599140723438,1.5961597344112075,12.178776948630595
1.542228640209E12,-4.706005120002498,15.226463798043543,1.567408925130458,12.190165091073018
1.542228641209E12,-4.633764080312507,15.229616142578116,1.526517512936387,12.339569595362427
1.542228642209E12,-4.589513149169158,15.023639466600406,1.562012440689405,12.164638225624863
1.542228643209E12,-4.613189435059279,15.408696822620557,1.544826018487565,12.081924402369683
1.542228644209E12,-4.600584861573786,15.448235576113005,1.5243251707123437,12.363405188577515
1.542228645209E12,-4.626679190925566,15.210386163790584,1.528196555544124,12.267435842918795
1.542228646209E12,-4.627028214487745,15.02930246125601,1.5236258291813825,11.912427533873187
1.542228647209E12,-4.600916707983175,14.97744835314804,1.5323339511440122,11.669088291364673
1.542228648209E12,-4.70550076276147,14.993659341973306,1.4828080629417049,11.925512363649606
1.542228649249E12,-4.61422728888589,15.226324089699618,1.5277005551296436,11.970188807566085
1.542228650209E12,-4.571536131682052,15.490722520370968,1.555063143428561,12.192268149157927
1.542228651209E12,-4.6051270241246645,15.374144988570459,1.576739660809132,11.961020928338359
1.542228652209E12,-4.5915025850118285,15.295812122504566,1.5690467464742053,11.558849160660468
1.542228653209E12,-4.497272334470416,15.07180681856549,1.52071771514754,11.868162650182876
1.542228654209E12,-4.5273117774720175,15.245598645843838,1.5707476632686368,12.161282352042036
1.542228655209E12,-4.5972550395803236,15.216770117574645,1.5625037937260189,11.8678662173942
1.542228656249E12,-4.591616482494772,15.062045888831998,1.5142651146354131,12.199733809469471
1.542228657209E12,-4.514892487015545,14.665900089475988,1.5593317576588288,12.264765713669375
1.542228658209E12,-4.451090927389132,14.639237507916638,1.5310311258092746,12.244281963721816
1.542228659249E12,-4.447143150858819,14.557578199293689,1.607695861571284,12.279160713130933
1.542228660209E12,-4.5391209975620015,14.606797639682947,1.614685195868666,12.301580274490705
1.542228661209E12,-4.430448541766962,14.572572173549773,1.6314759631619615,11.961944479925172
1.542228662209E12,-4.429082864006227,14.695542355826436,1.697618778186088,11.956328125793826
1.542228663209E12,-4.351648041139978,14.75097395360877,1.71570145137286,11.794015046226656
1.542228664209E12,-4.401424126722715,14.644953125283159,1.8249631703105416,11.433318600311983
1.542228665209E12,-4.4308898228636515,14.466585404500044,1.768191257651829,11.918823755516375
1.542228666209E12,-4.429204788656545,14.683921101582882,1.7261949700339974,12.125765247219613
1.542228667209E12,-4.388805678171169,14.764637632401545,1.7059631446588193,12.027212065570355
1.542228668209E12,-4.497036707667935,14.81611754111137,1.5996604976576816,12.298648755640563
1.542228669249E12,-4.422000783812747,15.06299298116811,1.6696427906619646,12.477543808918238
1.542228670209E12,-4.322384647058734,15.236569519249283,1.6408416881057448,12.045479155479006
1.542228671208E12,-4.297382352374296,15.244726583139137,1.7255461419464015,11.790520021218242
1.542228672209E12,-4.449376515778444,15.005668797228985,1.7195938075195396,12.062334245920201
1.542228673209E12,-4.399652307899406,15.15682448231942,1.663020657127588,12.058712483504237
1.542228674209E12,-4.432450407369817,15.22394382547802,1.7011200150280534,12.21626082649367
1.542228675209E12,-4.459905637398215,15.259575276906189,1.6432158305725801,12.234751303819403
1.542228676209E12,-4.550922235790139,15.20628722885575,1.6603110855388765,11.818862332313428
1.542228677209E12,-4.518867909408232,15.332655260949984,1.6705761971499618,11.543297796023126
1.542228678209E12,-4.474321469553814,15.059450337600683,1.658397193223884,11.32994691048034
1.542228679249E12,-4.673325152173327,15.060347149767047,1.6265469493402709,11.662634332114196
1.542228680209E12,-4.722763151093082,15.16988118163929,1.550674808699973,11.910598316923535
1.542228681249E12,-4.819342446965693,15.347889568773416,1.509065465707948,11.870832908544438
1.542228682209E12,-4.779356564419139,15.49557366534866,1.5604151174923002,12.537980470294892
1.542228683209E12,-4.879230223197063,15.39766329415792,1.5261164194808474,12.296498058111405
1.542228684209E12,-4.848855499591761,15.160940686340451,1.5120884009922795,12.288597558946448
