Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542212400209E12,0.9329728922086585,3.363678497778243,1.2106894140557714,3.1868249367812016
1.542212401209E12,0.9491078443813622,3.41109277202437,1.2059317734605706,2.772098852133478
1.542212402209E12,0.9169405372227231,3.867832049900669,1.19987105475467,2.9420153133771727
1.542212403249E12,0.8656013706166794,4.112232289024429,1.164860679194155,3.6247091448916295
1.542212404209E12,0.828422703836869,3.8790784808456515,1.0995175488425324,3.5806916516017493
1.542212405209E12,0.8160449562785502,4.1650546069045475,1.1548145352406962,3.426816513103027
1.542212406209E12,0.8043946270628886,3.929672749997296,1.0855680733523907,3.6540442071228716
1.542212407208E12,0.7855548410279876,3.919137733977737,1.1802617381297142,3.4262610311585533
1.542212408249E12,0.8092672128130888,3.942745696666988,1.1965622693456301,3.4708371643229414
1.542212409209E12,0.7049573656081484,3.870007622384506,1.105826916004154,2.936620626280402
1.542212410209E12,0.7090965645162084,3.585574375881923,1.1551528828123725,3.1345834009220797
1.542212411209E12,0.664579864511991,2.9293882129938935,1.0669631011979428,2.4062501764896664
1.542212412209E12,0.6166398278791081,2.768539042082425,1.0936166730203056,2.7492938615700857
1.542212413209E12,0.6388610037165336,2.762339150424016,1.1169907572634163,2.759348855124223
1.542212414209E12,0.6430148235058963,3.1104446188472443,1.1282139725835483,2.7595492310989123
1.542212415209E12,0.6371011833895618,3.0690474508230503,1.1631511649730732,2.485368286156049
1.542212416209E12,0.691871765789895,3.2135750400538874,1.1919569807940789,3.2080099335757954
1.542212417209E12,0.6860923592684864,3.13853331685121,1.131252881342104,3.0681808813036655
1.542212418249E12,0.7012219735284804,3.343551831105692,1.1995874493307201,2.7344953580026115
1.542212419209E12,0.7609953938418255,3.496808270243795,1.2055429925989354,3.188602929907643
1.542212420209E12,0.7291457779014319,3.479348373901083,1.208913329768424,3.3500808444756034
1.542212421209E12,0.6527026493867614,3.705782859553526,1.1927912193773365,3.3621508425881066
1.542212422209E12,0.6420087549031596,3.72433068006597,1.1873623765366,3.353833444995078
1.542212423209E12,0.6781677320727083,3.8450397390039495,1.176225913262019,3.395567253101696
1.542212424209E12,0.6645939587650639,3.9632574709590616,1.0950346489047886,3.0938066709255945
1.542212425249E12,0.6498433793278985,3.9183846239168285,1.1300216342700535,2.8976489869726105
1.542212426249E12,0.6857001217031541,3.7407063391115822,1.123416849089762,3.337670604083783
1.542212427209E12,0.7175828023439667,3.7774104870103202,1.0743378594567212,3.6706893886377276
1.542212428249E12,0.5593885795023524,3.8187537532242635,1.0761085552947924,3.4387671406435945
1.542212429209E12,0.49397199862038393,3.48335365730601,1.0315166793575974,3.6813017873823664
1.542212430209E12,0.345569159202764,3.359404894848066,1.0573186852284857,3.11777167178133
1.542212431209E12,0.3233566443293839,3.3580350396876986,1.112126851752259,3.2464914841972368
1.542212432209E12,0.3771684904619345,3.5565922847182456,1.1366131106110575,3.3897527773736678
1.542212433249E12,0.3766425724761781,4.063354451327152,1.2131905421716425,3.1394756307136777
1.542212434209E12,0.32405579561643505,4.28377263170365,1.1899674137683978,3.270725019984035
1.542212435209E12,0.3119029971789788,4.193273576953554,1.1057950661028335,3.40593197378545
1.542212436209E12,0.2564821856210146,4.018645194670519,1.0164261190999786,3.4878601179668247
1.542212437209E12,0.23864904762815456,4.3109080136814155,1.1035647097333667,3.567681057913416
1.542212438249E12,0.28839363807852286,3.8974795273070613,1.076483654886333,3.6963290836061513
1.542212439209E12,0.3403840060702029,4.09977404020524,1.1318611778914238,3.607437987267368
1.542212440209E12,0.3551058143448566,4.100619241327571,1.1156713229934896,3.341042489809744
1.542212441209E12,0.33695750868807306,4.034972126728553,1.0873612966842667,3.0987244403776866
1.542212442209E12,0.29790234981800867,4.002909056398004,1.0919786720212281,2.9312233608495304
1.542212443209E12,0.33937527534493045,3.9000696119224325,1.0340771289159845,3.4950647165362727
