Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542231600409E12,0.5242669169586478,21.979065974154047,2.6752649582721304,17.17172153633063
1.542231601409E12,0.6050424888310827,22.094779950413233,2.6135240472568637,17.034103188625696
1.542231602409E12,0.5836350132240976,21.90412650489514,2.643465254016401,17.615676850498264
1.542231603407E12,0.5288261577459508,21.43998572174769,2.6329676442309133,17.549254430391155
1.542231604409E12,0.5213386970968564,22.03220709332304,2.6449790076774473,17.633842399831767
1.542231605409E12,0.5915740506110143,22.227542942248974,2.7303669139551694,18.189605860832803
1.542231606409E12,0.5015738708262059,22.58313591707846,2.6760764101809382,18.39386205977192
1.542231607409E12,0.6681264443855449,23.194210739826808,2.646607620778559,18.47401252210964
1.542231608369E12,0.6531804417760934,22.555476898102796,2.697255778061676,19.17850041975142
1.542231609448E12,0.5526817696518592,22.6501520890445,2.726155383060321,19.212676143948034
1.542231610409E12,0.5657596108353123,22.74075781066924,2.7752609100452927,19.099231526277958
1.542231611409E12,0.6033405785767708,22.74658107068335,3.0147016563308555,17.63140653432187
1.542231612409E12,0.6348961653530756,22.791422149874272,3.004789147081605,17.325256224352906
1.542231613407E12,0.49069185847037045,22.554814175520335,2.597109181069672,18.70857176396504
1.542231614409E12,0.5525299191417843,22.456133194600557,2.6196666773650663,18.69676479420872
1.542231615409E12,0.5356014797038695,22.38472032179926,2.4727090314645928,18.329802866814337
1.542231616449E12,0.5553462337226981,22.178305654477274,2.645721535531657,19.0681344274186
1.542231617408E12,0.564420271648643,22.161682666894936,2.702221667143541,19.122526050973008
1.542231618409E12,0.5118206789547715,22.50700012593329,2.7578515678973545,19.9825953199973
1.542231619449E12,0.546836274011957,22.957778386114068,2.7945613958186915,19.964685331218238
1.542231620409E12,0.4536250169325028,22.536913283231932,2.77927390731828,20.42367037982069
1.542231621408E12,0.4632827763381454,22.483872649295108,2.795981645915436,20.933651592678373
1.542231622409E12,0.46089276929299544,22.31447872158597,2.7714890981668474,21.259108856017015
1.542231623406E12,0.30215962152819004,22.135480885205034,2.795012664512379,21.716664750013578
1.542231624409E12,0.3412894500588658,22.079108078580273,2.7220286591870377,21.027975370378964
1.542231625408E12,0.4343264577239299,22.4736078172182,2.713579277608772,20.521358846287146
1.542231626409E12,0.4370431303945385,22.58681836874,2.921936837630874,17.78970440209505
