Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542226800129E12,-4.028211360972778,14.706802257798005,3.0168290405711775,11.067352054288998
1.542226801129E12,-4.011870373410801,14.234547982991648,2.9704372551500935,10.921992345473523
1.542226802088E12,-3.9645188296051432,14.001674028575973,3.0351416245891922,10.760496241254717
1.542226803129E12,-3.9606703059660586,14.149888792236114,2.942390064666746,10.731834474052844
1.542226804129E12,-3.924941233861392,13.776242513773497,3.0038838635055964,10.763433348255994
1.542226805129E12,-3.929115402572449,14.110733635062033,2.9723347435347525,10.82987666637242
1.542226806129E12,-3.9045629719872093,14.101339421300748,3.061204533914993,10.916788062276243
1.542226807129E12,-3.9354112383248863,14.22742135681445,2.975500020102068,11.211392535500687
1.542226808089E12,-3.9417370056600856,14.41090383110647,2.9492535185169126,11.433821451291077
1.542226809129E12,-3.979403775751572,14.860353154412572,3.0676530381322,11.816479833418784
1.542226810129E12,-4.00008802230901,15.257579570123431,3.0209278184081185,11.918227651683315
1.542226811129E12,-3.949695895936704,14.606049430270547,2.9925331041388024,11.261827057719351
1.542226812129E12,-4.064609469147681,14.615186469003614,3.0013654368102696,10.884024202836835
1.542226813089E12,-4.030053408253125,14.207566299588462,2.8724050402066905,11.050592152500903
1.542226814129E12,-4.029311825963604,14.519932742603025,2.856089076525142,11.296465113681187
1.542226815129E12,-3.9997446981074534,14.859405199784517,2.869832221313502,11.026826588188829
1.542226816089E12,-4.010804177517363,14.715080006174597,2.9897441685581074,10.582105946103313
1.542226817129E12,-4.019186053100866,14.629179545436724,3.020280252867734,10.739319156632462
1.542226818089E12,-4.011605187748823,14.565921048659312,3.0353090723875993,11.123477071453403
1.542226819129E12,-4.05583703672846,14.43437168241079,3.007667187091262,10.984483985373789
1.542226820129E12,-4.004332935901811,14.460130985066936,3.003989896083617,10.677701762505269
1.542226821129E12,-4.00594796841991,14.265572636588118,2.9770364422990956,10.44122054086433
1.542226822129E12,-3.98370100548088,14.76736716665174,2.949597325622378,10.975627352275946
1.542226823129E12,-3.9951867368447367,14.672148527481989,3.0223311174337546,11.06644542728016
1.542226824129E12,-4.039190255749822,14.565870875928635,3.0131018246524253,10.856161133295505
1.542226825129E12,-4.008950133763561,14.437828532471366,2.9923566414685716,10.992928566156293
1.542226826129E12,-4.01858328141953,14.71537690114317,3.018375315816609,11.260023560116592
1.542226827129E12,-4.0764171804526725,14.823492214348818,2.9918670881653116,11.288803229841161
1.542226828089E12,-3.9289110664941327,14.761061162505893,2.9616556290970055,11.077007237606711
1.542226829168E12,-3.9635859915696217,14.670133482220482,2.931487387598252,10.93312796135209
1.542226830129E12,-4.014415292785903,14.461092769633524,2.9359665933646504,11.098592877978557
1.542226831129E12,-3.9538318857595125,14.43401142678603,2.949553886505087,10.831012550621129
1.542226832129E12,-3.9780530749016263,14.15650308171444,2.913599498749445,10.561256776498277
1.542226833129E12,-4.031933443297881,14.09203940879728,3.0020024031347425,10.778925683425372
1.542226834129E12,-4.018665413232325,14.252479106104389,3.042626480890687,10.562922676660786
1.542226835129E12,-4.000877672241548,14.150102808359197,3.0794853059699783,10.570485869649632
1.542226836129E12,-3.99372065293747,13.797080770732952,3.0247533961584616,10.760624800495412
1.542226837129E12,-4.044514837435754,13.915070759529105,3.06904867624774,11.194868719118741
1.542226838089E12,-3.979647265286189,14.064809151809134,2.9718291406451938,11.28017224683022
1.542226839129E12,-3.9670892673953464,14.112273850853528,2.9915900522284637,10.612981904430557
1.542226840129E12,-4.004751681398705,14.122407879343129,2.9726263426367936,10.326699845805136
1.542226841129E12,-3.9019786369629905,14.308049847087412,3.043930894437381,10.323131153994694
1.542226842129E12,-3.9324450727666838,14.494116146779769,3.028913907678245,10.901856991609579
1.542226843129E12,-3.9868393026250195,14.506610187622773,2.988003241529733,11.341235109944208
1.542226844129E12,-4.036555537294273,14.461326202092255,3.0010147152689575,11.433452327988995
1.542226845129E12,-3.9798809935574972,14.421683182618919,3.024257127593193,10.83363643316768
1.542226846129E12,-4.068508814103311,14.089872592429026,3.0041647220014287,10.456202837765348
1.542226847129E12,-4.0093980203270245,14.29954037570533,2.9334673026043765,10.560155891149671
1.542226848088E12,-4.059266207542786,14.179246782306068,2.9446138151023233,10.36880018284197
1.542226849128E12,-4.048410115367175,14.476985152788549,2.9397355681670136,10.583339889216338
1.542226850089E12,-4.003302418115907,14.632988721237242,2.9435196691413745,10.787900252046649
1.542226851089E12,-3.9846695175083577,14.684263420505475,2.960230143749227,10.613606980332536
1.54222685209E12,-3.9863903804081966,14.356187595733246,2.9715932605337274,10.074038511572452
1.542226853089E12,-3.9037185403554813,14.553811922826773,3.0111579507758295,10.151850367621442
1.542226854089E12,-4.017250675090105,14.785974455189505,2.923530622415829,10.673698101890965
1.542226855089E12,-3.9709325285294583,15.310839602609402,2.942683765504876,11.319920281999115
1.542226856089E12,-3.985500030088485,15.26899840422125,2.96407061558251,11.743242487591525
1.542226857089E12,-3.9620851001908575,15.536369592148207,2.9907853243203646,11.762015617839984
1.542226858089E12,-3.9684635093029104,15.077423231187211,3.018396378359921,11.032537386084707
1.542226859089E12,-4.0250386929461515,14.731309368718385,3.0904751743443124,10.51850067462753
1.542226860089E12,-3.872189597437584,14.47444349268722,3.09303480461307,10.524944076978345
1.542226861089E12,-3.938756100250478,14.650689279785887,3.0923677915262866,10.563397084739483
1.542226862089E12,-3.9360538203846063,14.883316056845226,2.9735762709330764,11.215968609319715
