Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542226200049E12,0.9397647947967056,10.7157492912836,3.8696822222816163,7.667374329035707
1.542226201049E12,0.9322964622082197,10.455741130465466,3.8172000363533733,6.3209387848582175
1.542226202049E12,0.9793221971173022,10.125669337224446,3.7979513966652796,5.246160316876729
1.542226203087E12,0.9417226846462498,10.298539231314804,3.682143029372507,4.90805012054111
1.542226204063E12,1.0027571727127942,10.40887623319904,3.7241270013763716,5.332203018899941
1.542226205049E12,0.9865819716960119,10.367141821068577,3.7440029059126827,5.888260595850398
1.542226206049E12,0.9231832154611846,10.272646691575071,3.8413821147124083,6.695967056951894
1.542226207049E12,0.9323830196051531,10.490784348423528,3.6971975815508844,5.716059398624306
1.542226208049E12,0.8725262593022985,10.312827687186406,3.891382047912639,7.0521233405998185
1.542226209089E12,0.9001515547314957,10.35419460236153,3.7807917186931568,6.391183382198699
1.542226210049E12,0.9331186173538212,10.070175461335678,3.716471491803832,5.576144974435641
1.542226211049E12,0.9340240487936853,10.109054690017745,3.731100270197157,6.316330537523097
1.542226212049E12,0.9901209084261459,10.176642619175414,3.732149217741493,6.830816553840209
1.542226213048E12,0.9421488529867775,10.203968300198046,3.64118012839554,6.735212889123109
1.542226214089E12,0.9315252725137492,10.614138646821507,3.6052055810880845,6.062679956583631
1.542226215063E12,0.9940723568439491,10.504382564276534,3.58752869082731,6.557673799822315
1.542226216049E12,0.9718113730358138,10.429484738384748,3.718342471818527,6.647543138853084
1.542226217089E12,0.9476905785658126,10.791857224080799,3.797887948769448,7.080827894722839
1.542226218049E12,0.9139274800751973,10.614506507648091,3.8596421995993078,8.285560908708337
1.542226219089E12,0.9920850677666379,10.855432225840584,3.816700266717289,7.932492627916341
1.542226220089E12,0.9812027572800264,10.959491219850586,3.873464867739516,8.047035257444724
1.542226221049E12,0.8958802120175124,11.268946280971116,3.8616748247259944,7.659445049739195
1.542226222049E12,0.7913569592988436,10.862766141602021,3.7415981190268948,6.86750749655988
1.542226223048E12,0.8162311722891648,10.807249520991439,3.7943460368858233,7.018626558849027
1.542226224049E12,0.736262533183072,10.879055026985407,3.7912458741140926,7.454068529753963
1.542226225089E12,0.758899525719831,10.835433335621204,3.7545048920714867,7.469546072909705
1.542226226049E12,0.7222711398754833,11.085769808420643,3.8063146257765625,7.4622381412234455
1.542226227049E12,0.671349108967895,11.010625086789407,3.759039791687393,7.41164234346213
1.542226228049E12,0.6545933224703282,11.113976286944144,3.70255616908426,7.961811985448984
1.542226229089E12,0.7218028933320643,10.918702922081799,3.6563273810962067,7.227179179467108
1.542226230049E12,0.7127005543013153,10.82469627910831,3.698490961441505,7.131932308665918
1.542226231064E12,0.6858054950185164,10.661777760238627,3.644744529897838,6.60550706158743
1.542226232048E12,0.7720372150361937,10.426747574205766,3.670953892827786,6.513790832916227
1.542226233089E12,0.7689727113638158,10.531520692067064,3.6392314924377858,7.015874500100345
1.542226234049E12,0.7891164998576574,10.530536702145465,3.6181102088693047,7.176961277428397
1.542226235089E12,0.802534555223334,10.86105506041722,3.6713303791446554,7.901016014037842
1.542226236049E12,0.8040030758945341,10.631366466287583,3.788781067391146,10.287142194531123
1.542226237049E12,0.8556602627820556,10.93794084715696,3.760172713184597,8.995211184528994
1.542226238049E12,0.8524102997305103,11.141155759099748,3.7911816952501534,10.358376198669884
1.542226239089E12,0.7563996420830935,11.162951381737495,3.874693202980686,10.265293411819087
1.542226240049E12,0.7760520917072944,11.62579035936903,3.8621897520858774,9.884257154654021
1.542226241064E12,0.7102353630463178,11.442065639631156,3.9043035199863723,10.069031898517748
1.542226242089E12,0.7416382694512527,11.432922842377009,3.8166176233402687,8.333400844308091
1.542226243064E12,0.680122554500547,11.40256803633372,3.795767059480923,8.033050901020683
1.542226244089E12,0.7626779872024462,11.63151312088589,3.792005164311478,8.148443797360738
1.542226245089E12,0.7446370737101989,11.464074829783236,3.816796587863249,8.11769238225251
1.542226246089E12,0.7650291338713653,11.155778986770423,3.7288448641443734,7.525042542115913
