Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542227400129E12,0.8000157444805359,18.041345143380376,0.9979554558534667,12.790076600781063
1.542227401129E12,0.8035963163926306,18.05296210494862,1.069058994629757,12.356357289597813
1.542227402129E12,0.8654560222691058,18.37617780289374,1.1238538704762133,12.111360073827315
1.542227403129E12,0.8182434206566882,18.669349091090606,1.1177210403905302,12.585200515373476
1.542227404129E12,0.8472370482945722,18.60592060306739,1.1262358967568646,12.533170446199353
1.542227405129E12,0.4423302557569049,15.89268373866716,1.1033695736862563,12.512722166363902
1.542227406129E12,0.41876964733842625,16.055914905232044,1.112164815017468,12.059812552662619
1.54222740713E12,0.8255161832192849,19.417182353904106,1.1659238943050232,12.152968940698711
1.542227408129E12,0.4700192718968298,16.16764391110529,1.1302161491304532,12.429531392327345
1.542227409169E12,0.8422988339866351,18.671871525885372,1.154309934183966,12.52909709697383
1.542227410129E12,0.8536541714679182,18.481581891427084,1.1605837257450642,12.380337890021007
1.542227411129E12,0.8838235367660542,18.537979656229034,1.1166301967580357,11.756263428537979
1.542227412129E12,0.8919732915277494,18.586806181219707,1.161008838516997,12.169268680378593
1.542227413129E12,0.9070825862312144,18.763473816321905,1.151579649759767,12.29791902668711
1.542227414129E12,0.8466992950791726,18.625505874205672,1.1035695212374619,12.119186425865077
1.542227415129E12,0.8697041919709337,18.596673449913492,1.1461303968549272,11.980275784102774
1.542227416129E12,0.8636477365312233,18.95088400515078,1.1099925730092253,11.393731328655202
1.542227417169E12,0.8745999651364021,19.03943693751395,1.0704744724877053,11.585359380193367
1.542227418129E12,0.8461748362420425,18.90831552149453,1.0503285614503497,11.47499099468303
1.542227419169E12,0.8945815229079798,18.962611300198876,1.0745384551979724,12.198550537711046
1.542227420129E12,0.47778875709883,16.213006880157806,1.0629068759806277,12.820755309631517
1.542227421129E12,0.8955865928665258,19.220291065856504,1.043397392609448,12.783368562487796
1.542227422129E12,0.8764401807820319,18.988256499842596,1.0862628545640545,12.164009244204882
1.542227423129E12,0.8909370255970205,19.162891712814808,1.1078808208436122,12.496443245185574
1.542227424129E12,0.8877512082724212,19.035766782874344,1.0869379141611826,12.73667861790809
1.542227425129E12,0.9397642959800171,19.114034227411224,1.1490280833762085,12.84807613202978
1.542227426129E12,0.8861998560891522,19.249051008000674,1.1017055630231845,12.834557638240396
1.542227427129E12,0.890680965422028,19.046171954494966,1.0789890491317593,12.259333203231861
1.542227428129E12,0.8296095078944196,19.091876263753754,1.1002121709294868,12.249127733873637
1.542227429169E12,0.8354907998561072,19.39909945549421,1.1333167421088728,12.588370634088566
1.542227430129E12,0.7761641945770454,19.59496303590141,1.1252323972279736,13.222916766743088
1.542227431129E12,0.8019768073080673,19.55928638971572,1.0958395486456327,12.936822456840904
1.542227432129E12,0.8036993502225774,19.319714719366853,1.1564439079358138,12.711533464244953
1.542227433143E12,0.8114843444714881,19.394640014393353,1.1585831180689121,12.808938355686477
1.542227434129E12,0.7478183314842086,19.21761298602359,1.1497382382112078,12.79572274916947
