Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542219600649E12,-1.8271591986192715,13.505643610554843,4.3673134643906595,12.509261123424617
1.542219601649E12,-1.9327089282889394,13.537538277625142,4.433694531015107,13.149955476989149
1.542219602649E12,-1.889994297244192,13.459123033852048,4.407934888438827,14.209841990836422
1.54221960365E12,-1.9242240665082486,13.621988105833504,4.504692568373115,14.581229007579843
1.542219604649E12,-2.029136547391566,13.583360185410672,4.488373324674047,14.109797590626659
1.542219605649E12,-2.026376938768628,13.137079533497491,4.379311408760872,13.160210863634228
1.542219606649E12,-1.9532565720291648,13.179110931726186,4.386489307119146,12.947175767655834
1.542219607649E12,-2.079992373808519,13.374698932237923,4.33816072309884,12.562536620869125
1.542219608689E12,-2.06822863034884,13.350982428392836,4.284182431681747,12.709351114406022
1.54221960965E12,-2.1555781837072905,13.590265760964458,4.3496758593006986,13.265484019512094
1.542219610649E12,-2.197358104058075,13.573132473914692,4.3100574695244624,12.952395578600703
1.542219611649E12,-2.1076338195280107,13.89487832361431,4.236441726280935,12.633711429004412
1.542219612649E12,-2.132742969730365,13.819049766888002,4.383560649147469,12.683419979755868
1.54221961365E12,-2.17314514756525,13.849034432752443,4.428389256724643,12.98543049037223
1.542219614649E12,-2.2216600371408104,13.92621258469202,4.335198944388516,12.274369963141512
1.542219615649E12,-2.117015891517269,13.89522416818242,4.517000927508656,13.183062548702322
1.542219616649E12,-2.271733549156696,12.320698501445134,4.42973541976281,12.308501326580402
1.542219617649E12,-2.177054688210315,13.670495883363882,4.269405723170517,11.485960100922105
1.542219618689E12,-2.260299348731454,13.63898317546569,4.355385830777808,11.157992330009806
1.542219619649E12,-2.163431493299588,13.553730021908242,4.454535399041436,10.90165881202246
1.54221962065E12,-2.051558042324244,13.5371390880058,4.449149298924183,10.043904634743289
1.542219621649E12,-2.2050506577959186,10.959223121979651,4.425229313418855,9.810955793634554
1.542219622649E12,-2.2829564214450864,11.747852520055499,4.333129277513189,9.339499557177415
1.54221962365E12,-2.401592832954912,11.80574534718861,4.483770442410835,10.532561689510645
