Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542222000809E12,-1.5698822013731581,11.897235402686105,4.931483421031584,11.308667943944483
1.542222001809E12,-1.497936664630977,12.581907459424603,4.8534737816327995,10.603286252325711
1.542222002809E12,-1.4639742886818061,12.191175878195676,4.8794718052965385,10.583615552393251
1.542222003849E12,-1.43677478037792,11.920592264532512,4.771326139285779,8.02177918551978
1.54222200481E12,-1.5547166612308922,12.053775611617002,4.788700044162724,8.145409811309854
1.542222005809E12,-1.5119387472477452,12.36592130468058,4.923449563917837,8.070887791730158
1.542222006809E12,-1.4736874189867741,12.381488998722961,4.874099439616364,8.272565349864275
1.542222007809E12,-1.481680929905028,11.87538231768334,4.960774143868205,10.323709923554768
1.542222008849E12,-1.4653849802079468,12.461220073678449,5.002340773033595,10.826079745118296
1.54222200981E12,-1.5737460284788456,12.772648403522604,5.043507175885959,11.294145603333723
1.542222010809E12,-1.514442544046037,12.470434464328555,5.056332016466792,11.36334205736437
1.542222011809E12,-1.6537155151887777,12.902002741070465,5.041592273311065,11.011508069667874
1.542222012849E12,-1.6853732176881548,12.91563495779044,4.965828025782013,10.111208420365141
1.542222013809E12,-1.638544531487676,12.907570594727003,4.953708662420805,9.968711784319531
1.542222014969E12,-1.5958483715471734,12.949188624128555,4.952490274092898,9.95643464722714
1.542222015849E12,-1.7288115757516471,12.840630437154859,4.919057623123508,9.961294774452874
1.54222201681E12,-1.8068550565950492,11.95994449716294,4.951722177087212,10.121573347939178
1.542222017809E12,-1.7261006064672544,12.302942025621503,4.877519680023861,10.48598353964282
1.542222018849E12,-1.728450785930421,12.766958800657566,4.973418766610052,10.735074403898626
1.542222019809E12,-1.586454330930112,12.84702013175645,4.932976152095295,10.180202424645191
1.542222020849E12,-1.591299029049137,13.069593198989327,4.816584567094571,8.958333755740457
1.542222021809E12,-1.6339731566959097,12.327537791068318,4.768394505944151,8.499992084702669
1.542222022809E12,-1.4395940971511063,11.148460836575708,4.767184952579071,8.498536125468656
1.542222023809E12,-1.4675349395472352,10.926782768136741,4.775853958269568,8.935123853802
1.542222024809E12,-1.424511882566502,11.057202577114536,4.758492331898059,8.865569155486897
1.542222025809E12,-1.4605099325479527,11.20427303093904,4.882431723727931,9.576723279757557
1.542222026849E12,-1.5346337811433162,10.402114610218863,4.994247010044171,10.521048612830523
1.542222027809E12,-1.5298256704550137,10.496438660366781,5.0333690408546286,10.684287695867583
1.542222028849E12,-1.481550381001095,11.184941999377177,4.921968841613149,10.017962689705758
1.542222029809E12,-1.4833750284054503,11.32946626808003,5.059960196640283,10.66682208228438
1.542222030809E12,-1.543400911491731,11.399645934065214,5.059625184593676,11.075494366328185
1.542222031809E12,-1.4345579662973498,11.755621229110343,5.10782823571447,12.34287435866269
1.542222032809E12,-1.5606894303289924,11.073770735270037,5.150931849309563,12.914521200353578
1.54222203385E12,-1.495081723425322,10.496989458347432,5.25502732461669,13.183302099156327
1.542222034809E12,-1.5167354809122346,10.818784740752687,5.169144164741813,12.071672167900314
1.542222035809E12,-1.6178163116868065,10.70325536552365,5.133624125418132,11.958451295219051
1.542222036809E12,-1.5417237465059443,11.668584360481336,5.136341547904752,12.382985204473467
1.542222037809E12,-1.6322363324730345,10.806592592128728,5.1907731107877035,13.431916353637686
1.542222038849E12,-1.565577388787614,10.761968620778338,5.111579805294914,13.217247379193811
1.542222039809E12,-1.483245175273644,11.533304763249506,4.944025873430102,11.745262763589414
1.542222040809E12,-1.5927185100795076,10.514549219626529,4.916023080636437,11.369983980931348
1.542222041809E12,-1.5940371415475627,10.508732283666271,4.9545993496591265,11.627784853756548
1.542222042809E12,-1.4854764448975402,11.745259160513633,5.059559654591771,12.018787804416805
1.542222043849E12,-1.4582382121291744,11.35903010260567,5.160927098623685,12.802618081107356
1.542222044809E12,-1.7598341114485108,15.836020024514296,5.1327583028885515,12.607436165579895
1.542222045809E12,-1.451772078626219,10.811061393486762,5.116718747880388,12.582180679280146
1.542222046849E12,-1.4892354718854595,10.902646606012652,5.1366617279604085,12.811087199309885
1.542222047809E12,-1.4736659817128337,10.840749842304563,5.078179578887434,12.546918658521925
1.542222048849E12,-1.4841883324935734,11.365262728573041,5.108559604670867,12.96013736095764
1.542222049809E12,-1.847036134737323,15.654306857042835,5.2183390174417985,13.595021728150568
1.542222050809E12,-1.813340718640576,16.625539688456573,5.2072177221382,13.748620668679408
1.542222051809E12,-1.7771834537564435,15.842635239935664,5.250867136943884,14.213065959591477
1.54222205285E12,-1.7754862034851135,15.855625808924053,5.212904695311072,14.029168496702098
1.542222053849E12,-1.7314166017649113,16.04148578471863,5.184266471081475,13.590306076851748
1.542222054809E12,-1.7575783023304874,16.6279939772517,5.076051780982524,13.229257272038318
1.542222055809E12,-1.743139595394335,16.353677987304916,4.971599350759739,13.053392231608006
1.542222056849E12,-1.8861929639315769,15.42106284864309,5.046606751184448,13.459299230215263
1.542222057809E12,-1.865917302890461,15.112281973966738,5.036483201736606,14.176848260821364
1.542222058849E12,-1.781656853864467,16.027859229796814,5.024742536281492,13.669682064349287
1.542222059809E12,-1.8626643933970384,15.289245593422317,5.134784301611279,14.652048208845711
1.542222060849E12,-1.8971405734477802,15.090556385500241,5.089501700103746,14.650462146897878
1.542222061809E12,-1.8377809849094306,15.176405752142553,5.033015190879234,14.12616768110387
1.542222062809E12,-1.9291743258933893,15.377361953946576,4.974164081027834,13.430197973359311
1.542222063849E12,-1.8257312564553319,15.090509871782112,4.9826484408746525,13.377152601138778
1.542222064809E12,-1.9527371561253746,15.344781337923829,5.022026241205321,13.7785159687405
1.542222065809E12,-1.9202471149192966,15.190760693254338,5.096076827788828,14.203764258171448
1.542222066809E12,-1.8753469007015113,15.574862575370165,5.143650707229689,14.773279901663754
1.542222067809E12,-1.904530884743858,15.570850374452128,5.085177955014657,15.18703548153618
1.542222068849E12,-1.5558334388917023,11.87298381154903,4.989349494469275,15.040431846373178
1.542222069809E12,-1.9165161705040594,15.153991232716198,4.9073667057915475,14.770040641272157
1.542222070809E12,-1.8542893824319961,16.231577270752297,4.925637265287291,14.49308945422761
1.542222071809E12,-2.0142093751190377,14.994572146895235,5.026695462277662,15.003322018347248
1.542222072809E12,-2.029865585662255,14.913286427463348,4.960948967771757,14.53271991251387
1.542222073809E12,-1.9747656007600263,14.964538872335847,5.013128776003788,14.889625209753392
1.542222074824E12,-1.9714827740945107,15.014205889737033,4.997927204832296,14.966857372359346
1.542222075809E12,-2.022860561644839,14.922006649964752,5.061739357371584,15.114574967128588
1.542222076809E12,-1.9982721788282458,14.93629375528361,5.0557535838984204,15.28116599111254
1.542222077809E12,-2.008378002326945,15.654151008010286,5.0069634888901975,15.10373192412424
1.542222078849E12,-2.0216543948225696,16.171425123723584,5.050202520283024,15.099702156156974
1.542222079809E12,-2.1200134376521462,14.524805506849212,5.089135839442945,15.006701631901628
1.542222080809E12,-2.1234643203855446,14.696641912493353,5.081420195575667,15.83818141272734
1.54222208185E12,-2.1255183961952087,14.377025630858368,5.105856045674843,15.963290917683628
1.542222082809E12,-2.020291964307645,15.891844689144373,5.404878840458277,14.678007160614408
1.542222083809E12,-2.0753143577492774,15.766751279277086,5.068290346837951,14.815340401854682
1.542222084809E12,-2.184402741433533,15.427767078234087,5.022918383569484,13.620386420870627
1.542222085809E12,-2.2923776368733377,13.19757599962487,4.965017286185718,13.086654128596756
1.542222086849E12,-2.2846902274832668,13.413644620719205,4.880919639153605,13.131163160325045
1.542222087809E12,-2.1126062337863583,14.875491539445553,4.92783688696439,13.836257162063378
1.54222208885E12,-2.0825063746042027,14.280019331700883,4.980013414979804,14.170880328249742
1.542222089809E12,-2.16616920262218,14.80999804447342,5.100362025755267,13.698955396390003
1.542222090849E12,-2.098180843499453,15.434477508819862,5.267866756214013,11.376720979599185
1.542222091809E12,-2.0931993761299017,15.603732605737674,5.180058308692258,10.296192626897977
1.542222092809E12,-2.1990792496266285,15.15713122473549,5.168028446972984,9.384052585316146
1.54222209385E12,-2.3155545869528393,13.41011968116149,4.925163122946005,10.167893568110381
1.542222094809E12,-2.192560577556942,14.470938775230714,5.0917318411941475,9.209934558016904
1.542222095849E12,-2.231652516726525,14.278082582440916,5.103383583460723,8.95804244240126
1.542222096809E12,-2.1696685049869413,14.094604994427709,5.065867630391428,8.527727081036614
1.542222097809E12,-2.1036353153000795,15.00069549114094,5.018962660163586,8.031252284336897
1.542222098849E12,-2.1080323292862553,14.312046051826009,4.894850124506343,7.137725268028413
1.542222099809E12,-1.9605029122001367,11.823560795523354,4.8321327383376,6.5446845021691
1.542222100809E12,-2.22249739002425,13.646676044737902,4.912468913620461,6.928011426185438
1.542222101809E12,-2.0430673915725612,11.530335734277125,4.843570701045621,7.7955036808804605
1.542222102809E12,-1.9930353078995238,11.894869391811298,4.758093640328721,7.411196631527181
1.542222103809E12,-1.9585759113802677,11.698509273168012,4.820494139363591,6.74287642100225
1.542222104809E12,-1.9348020919332192,11.74199007061466,4.938897131455567,8.415888429819082
1.542222105849E12,-1.864303231474746,12.614228883710512,5.213723404526057,8.708503639626388
1.542222106849E12,-1.7886383267337025,12.935946891446788,5.061818852913852,9.395910526641702
1.542222107809E12,-1.8731613535273695,13.02502045539769,5.03689270788479,9.017275745656457
1.542222108849E12,-1.813815244453741,12.886164581718619,4.978348066016056,9.360450115422633
1.542222109809E12,-1.9051288459871292,11.835377837375736,4.996791047233216,9.066361066626595
