Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542219000609E12,-6.281248286402369,9.877419089481158,1.7873167217546981,5.855530688819906
1.542219001609E12,-6.310076013981952,9.684991205518807,1.7841465325198178,6.335986635253726
1.542219002609E12,-6.324162062359933,9.834020161541371,1.8217160660107354,6.209088324784172
1.542219003609E12,-6.380826064354711,9.420537296176379,1.8243197982102664,5.768540680592415
1.542219004609E12,-6.565188160612725,9.798620529177622,1.8122933729952362,6.0393314315564535
1.542219005609E12,-6.582325431211089,9.417751725261498,1.796916505538868,6.410899013270442
1.542219006609E12,-6.594268249086596,9.443948262882653,1.7841169588510613,6.860921339306643
1.542219007609E12,-6.69399399937617,9.27009744021271,1.735063429349956,6.929025968200462
1.542219008649E12,-6.625860591321799,9.395231646441948,1.790852294737161,6.3835434368588215
1.542219009609E12,-6.590792951827137,9.269105676478858,1.6997743951749444,6.086840821675056
1.542219010609E12,-6.558817506864125,9.400694313902115,1.6611792488184418,6.075355672521183
1.542219011609E12,-6.496558638777274,9.066395967749822,1.6283640625452522,5.938986422564216
1.542219012649E12,-6.570490024113398,9.072489574914357,1.5986002692001025,5.96846935813147
1.542219013609E12,-6.585122847382774,9.631291146645841,1.5858360194805343,5.61359277603553
1.54221901461E12,-6.531015326188849,9.79750694106825,1.6513604048994057,5.559999880528514
1.542219015609E12,-6.471422959351169,9.647312004540463,1.6768063539897593,5.938699581491336
1.542219016609E12,-6.463447081251171,9.603906189969402,1.5705109574139045,5.433983179018656
1.542219017609E12,-6.471487706298768,9.14207744153917,1.4566694059663685,5.1012387399109205
1.542219018649E12,-6.443350486143215,9.146035322636223,1.4792293285884284,6.021796195150054
1.542219019609E12,-6.436535259650761,9.44040234397273,1.5362502221696954,6.588273357561277
1.542219020609E12,-6.450047145096296,9.081147117449145,1.5781405794379553,6.18970562242758
1.542219021609E12,-6.477226061811679,8.884342183021294,1.5566008436618335,6.415630378950915
1.542219022609E12,-6.5360650995090825,8.99900843138037,1.6077567149363323,6.267346573930182
1.542219023609E12,-6.586323231319838,8.830773967089769,1.610092628164696,6.121079641184494
1.542219024609E12,-6.466381686538422,8.794259348420923,1.6690311333661876,5.596233293223726
1.542219025609E12,-6.404659207808288,8.844433089824259,1.7502894541402956,5.782455913780542
1.542219026609E12,-6.372579834921697,8.95125860609663,1.7303835766719229,6.272168202735695
1.542219027609E12,-6.393424404571961,9.322071553807843,1.7108253269890092,6.90850699315613
1.54221902865E12,-6.324089709494823,9.600797756344345,1.6384991587481648,7.329012015961387
1.542219029609E12,-6.241416203295029,9.675943441498173,1.6543941189375484,6.802383811306288
1.542219030609E12,-6.320111140076042,9.853836254980594,1.6827561811910436,6.202476685197049
1.542219031609E12,-6.316054682308632,9.353313588258892,1.7383332256056339,6.4274910006802495
1.542219032609E12,-6.352673415064333,9.520017860160747,1.6516353695910404,6.327605284046563
1.542219033609E12,-6.361337595772186,9.088198865098496,1.6988402162687757,5.92293800907212
1.542219034609E12,-6.42595136507856,9.186935094794979,1.791291663028902,5.510857508319687
1.54221903565E12,-6.438904719239155,9.394274023128496,1.6707054846121712,5.908863197011007
1.542219036609E12,-6.395975541021135,9.50194033953925,1.7278225632516657,5.950525991991207
1.542219037609E12,-6.44075395913533,9.391096307947166,1.7235208752573994,5.949403954306563
1.542219038649E12,-6.430844206499295,9.388039402450959,1.7505828266292736,6.133512488760722
1.542219039609E12,-6.4009695230592465,9.184398460602829,1.6509458946716262,5.68875564783442
1.542219040609E12,-6.413580633635852,9.259124269480155,1.8067391554334489,5.802895157792395
1.542219041609E12,-6.416370942294443,8.937612432492912,1.762890027113102,5.483287077892629
1.542219042609E12,-6.402043481637522,9.046079639948283,1.7951083074530132,5.957945305939539
1.542219043609E12,-6.365079039143905,8.931575146312085,1.700284594323127,6.466178401094865
1.542219044609E12,-6.392677853427516,9.329295084293443,1.6350916428196,6.6190549781044075
1.542219045609E12,-6.4518292862628,9.858125327964974,1.6590479319200993,6.7241377231643185
1.54221904661E12,-6.453416784162515,9.794554665455598,1.6137651673127436,7.030142601351401
1.542219047569E12,-6.33996947088865,9.289754021050037,1.6316610875482167,6.603494396483284
1.542219048649E12,-6.326975867863478,8.94750859665625,1.698308096383717,5.901755978850723
1.542219049609E12,-6.4156832277572935,8.877111163000006,1.7825155582391758,6.116240577405044
1.54221905061E12,-6.301762323306546,8.754836303414885,1.8037527178751034,6.327011564711931
1.542219051609E12,-6.379671149035838,8.740468040262439,1.7321473589750862,5.87163035936998
1.54221905261E12,-6.374859552322484,8.986860795085713,1.6872487301371537,5.9532347033315
1.542219053609E12,-6.395554244124749,8.768797773796393,1.7734754493729787,5.793462927686192
1.542219054609E12,-6.372917219171776,8.830256110566246,1.760944623223736,5.2762594955811455
1.542219055609E12,-6.362951062382584,8.96092254232817,1.7569555323205714,5.4580699197447275
1.542219056609E12,-6.38996192850434,8.751175126084478,1.752475157756358,5.544536898224663
1.542219057569E12,-6.380232606127006,8.861752375625152,1.692268052458997,5.945304344739632
1.542219058649E12,-6.39802752823954,9.02369918855928,1.6645989518977198,6.422068661106122
1.542219059609E12,-6.478181305609765,9.133184029431467,1.6225558438909957,6.709955910118189
1.542219060609E12,-6.499550118772139,9.026332652574453,1.6426340446225756,6.147400814313461
1.542219061609E12,-6.450595798134037,9.225552752848035,1.6839129149713554,6.335468500035809
1.542219062609E12,-6.44278903720417,9.528466420414881,1.749563418803413,6.365761415289166
1.542219063609E12,-6.503310726854061,9.380749575740115,1.6761946991951302,6.540494545021292
1.542219064609E12,-6.457545268245497,9.397690137506551,1.7595806971615224,6.821650751639978
1.542219065609E12,-6.448561070586712,9.434384162835512,1.778793429853861,6.927085887624574
1.542219066609E12,-6.421267304051429,9.470263445438206,1.7532166627332886,7.212984017753006
1.542219067569E12,-6.409474849861116,9.789505445584581,1.800934687288,7.601666778377715
1.542219068649E12,-6.317433981129589,9.75279916660799,1.7137326640846988,7.374105231431928
1.542219069609E12,-6.33598532622902,9.903718154650015,1.6940919391394322,7.4679297159836935
1.542219070609E12,-6.2771250709385455,9.711891545653458,1.640538472560208,7.10736556000822
1.542219071609E12,-6.3045710274231785,9.250165410537944,1.7797465512946595,6.506543134446318
1.542219072609E12,-6.319999583786612,9.04954781422087,1.7407570483969592,6.238683913363018
1.54221907361E12,-6.2049163737189765,8.861176326072115,1.62876255116152,6.272861111646409
1.542219074609E12,-6.240194654229155,8.878637907979464,1.684547322440832,6.332006892131936
1.542219075609E12,-6.1843520165444605,9.231409568090847,1.6609504221512377,6.310571700241663
1.54221907661E12,-6.2567216478229115,9.702307015383013,1.7318735303832902,6.760352265295186
1.542219077569E12,-6.242207808856597,10.32291109514014,1.7321530071918738,7.58222580586235
1.542219078649E12,-6.312470573412667,9.929230795642377,1.7470280193050396,7.199331305014483
1.542219079609E12,-6.30582643381458,9.81159494143342,1.7140642703091489,6.560158859704666
1.54221908061E12,-6.193588794528168,9.333212941646304,1.7549139462374823,6.458494416237738
1.542219081609E12,-6.282936373684803,8.976354521963586,1.785070003511563,6.2132855462450145
