Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542227400129E12,-0.9998585272061826,18.880415302245925,5.137263667799192,9.110336899651905
1.542227401129E12,-1.0757579549433325,18.71972571532311,4.951182646175198,7.819147022691987
1.542227402129E12,-0.9497554690680605,18.53414449913186,5.225882039026252,10.36493086673296
1.542227403129E12,-0.973038471292396,18.636108715414583,5.040342008914404,10.997662706939055
1.542227404129E12,-1.0185482908575352,18.45610258628013,4.946953155469793,10.460382827709138
1.542227405129E12,-0.866781978185706,19.810177111777232,4.977644516444109,10.788177078256233
1.542227406129E12,-0.8360285200666403,19.562648989930857,4.964624182468563,10.671756064995337
1.54222740713E12,-0.8769269602749993,19.484095308417498,4.94576569603689,11.134196247525258
1.542227408129E12,-0.8752884352201886,18.258345325425967,4.8405130173213164,13.388941376461846
1.542227409169E12,-0.835952766083691,18.0171190735088,4.778279315765908,12.715788627772099
1.542227410129E12,-0.6154200578543343,15.631244367657215,4.690271093184715,11.927111693030646
1.542227411129E12,-0.6348436701361425,15.241573517795452,4.768960863139853,12.780525209319238
1.542227412129E12,-0.6397572844263588,15.376825681009928,4.738507262103549,13.34237283502211
1.542227413129E12,-0.6384941890105706,15.183721066723637,4.71747261285899,12.958323027561168
1.542227414129E12,-0.5773502649168536,14.947156187457054,4.760049877430368,13.407908056743894
1.542227415129E12,-0.5589130926096674,15.09038050269116,4.8382334432775185,14.147814454724145
1.542227416129E12,-0.5434445286101881,14.98534075210446,4.789678130903714,13.999538677642311
1.542227417169E12,-0.5914633854288649,15.011068472003846,4.7588550336061575,13.658367158285902
1.542227418129E12,-0.3970954829582809,12.9468623443466,4.74844430036119,13.971716820691556
1.542227419169E12,-0.4862842043801459,15.482115829227117,4.723490947217044,14.111014033456017
1.542227420129E12,-0.4426681482503789,15.877880973630043,4.70968979752341,14.01384568239897
1.542227421129E12,-0.4813353900561634,15.884375081979703,4.84305672064669,14.36690570064502
1.542227422129E12,-0.554996339335819,14.905551541923705,4.687345187192138,14.189720126239628
1.542227423129E12,-0.5857673924523861,14.492384162157748,4.842297534056494,14.949841396664882
1.542227424129E12,-0.37300621914794835,12.688816241633976,4.874534799479044,15.370535141340197
1.542227425129E12,-0.5224502242334196,14.761994494449276,4.855017977041329,14.606282191407553
1.542227426129E12,-0.5491330028628733,15.155366543053542,4.778366521493545,14.02455407230978
