Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542231000369E12,2.1109642504857815,12.195703087296838,4.246468059994402,11.540040183202365
1.542231001369E12,2.202895943332448,12.503138606361558,4.235330689296455,11.537074955006041
1.542231002369E12,2.186236755761005,12.765138921645198,4.260591024475347,13.013912539713774
1.542231003369E12,2.177641719578888,12.945107593403835,4.255829757401212,12.913999642177725
1.542231004369E12,2.19760061263024,13.16220638498996,4.303041966537888,12.756775384325117
1.542231005369E12,2.279440069815033,12.803791412496414,4.2967154140014925,10.915920441727465
1.542231006369E12,2.2468825990088708,12.506529681929122,4.272303314897063,10.515308121874824
1.54223100737E12,2.2542487327719156,12.784313867301512,4.226672663643368,10.007019891238977
1.542231008329E12,2.247818735743869,12.662354955227906,4.1583070110029645,9.633782706900412
1.542231009409E12,2.292909827969076,12.474765065811297,4.235542858170881,10.91354353823418
1.54223101037E12,2.224523086447369,12.829776215927117,4.25574618989578,9.536102546859942
1.54223101137E12,2.214967079054161,12.929188849402596,4.325634987898726,8.87301376175371
1.542231012369E12,2.185559431920588,13.11357938502824,4.406907339809793,8.757336817136453
1.542231013369E12,2.123303183482365,12.762766026721154,4.320611979612021,7.794374355039911
1.542231014369E12,2.1689006631006182,12.953180610840432,4.338324227536185,7.196781644512579
1.542231015369E12,2.1592931809386013,12.89776031686238,4.327539118959871,7.317300514472987
1.542231016369E12,2.099640747132924,12.823625135635544,4.391826878415054,6.982289892302517
1.542231017369E12,2.126514667468121,12.675992575468875,4.391673932105177,6.772004279030381
1.542231018369E12,2.1832481318668018,12.512020599512072,4.487672836791916,6.739690147420339
1.542231019409E12,2.0980838235279182,12.55161841400398,4.466969617890371,6.616005739047676
1.542231020369E12,2.0464663087118944,12.486280725499878,4.4740616621700315,6.937786698258725
1.542231021369E12,2.07707257086823,12.94522925062925,4.493790682816854,7.652144161748635
1.542231022409E12,2.1043545294755117,12.5297563645983,4.529023812241853,7.441312850827462
1.542231023369E12,2.218698997149032,12.423383221724254,4.438630930270889,7.340278161454688
1.542231024369E12,2.1481674071447086,12.389763199000763,4.441151212723945,7.169082931699782
1.542231025384E12,2.119010963182824,12.897307630975794,4.375735284579695,7.426793102159966
1.542231026409E12,2.0972287598356094,12.91591295522995,4.30263506189388,7.349436898198514
1.542231027384E12,2.0310685630669227,12.904603120348256,4.27609534712051,7.798638542097041
1.542231028369E12,2.071377678931643,12.681032694318407,4.438312874614553,9.354574446519932
1.542231029409E12,2.0882918439548113,12.472506087094528,4.4811348758145115,8.63589997731269
1.542231030409E12,2.088693478002113,12.442609161181492,4.58039279240162,9.438883997838994
1.542231031409E12,2.1100883472256156,12.10847434860372,4.66692232605798,9.648678092720983
1.542231032409E12,2.118483300796826,12.37517491075245,4.567565897285948,9.363156320244379
1.542231033407E12,2.1504921281675125,12.640896754724025,4.57880249232989,10.055808886010194
1.542231034409E12,2.1588672767128516,11.326533485701795,4.617676417302469,10.408973243831312
1.542231035409E12,2.159857465343486,11.185279562415502,4.661060976150384,10.759430921830036
1.542231036409E12,2.0571406109079073,9.995454275538204,4.665032431298922,10.197729287309338
1.542231037384E12,2.0254138048599857,10.093048241219359,4.56582585894388,9.701802595195906
1.542231038368E12,2.1618256198219314,12.970576106438555,4.6186133211932905,9.589591917243263
1.542231039489E12,2.2648423390983443,12.87551059223134,4.664248515104679,9.319072533469074
1.542231040368E12,2.1780452914749873,12.683443227544247,4.609731594457325,7.799690442455961
1.542231041383E12,2.1939749897717427,12.439979856471947,4.663896619363487,7.033027127220871
1.542231042409E12,2.253454382994533,12.63893058932024,4.55548695813892,7.304457367004293
1.542231043368E12,2.240447192752595,12.659744599828079,4.548629542734456,7.009216419323365
1.542231044369E12,2.2095546360856693,12.514413860969755,4.512769705328286,7.274066771064572
1.542231045409E12,2.2192368769755735,12.57369738232307,4.534306484634839,6.981404421471737
1.542231046384E12,2.2035371038448046,12.226853711221267,4.5372298129738216,6.696097410952054
1.542231047369E12,2.2056214731525,12.204001268180411,4.525919162460856,7.053067732983376
1.542231048369E12,2.2303156761026397,12.524897651061432,4.619284960073808,6.581110470817592
1.542231049409E12,2.247324651986733,12.26886806738149,4.521086971302799,6.684287650930278
1.542231050369E12,2.306053947702019,12.496808467578179,4.590840287460445,7.085507972186328
1.542231051369E12,2.2790044404937344,12.470170895731847,4.665857216857201,7.160920416013061
1.542231052369E12,2.261624014261526,12.209663912056408,4.692125140166438,6.4380734881635355
1.542231053369E12,2.2154883676263744,12.036235444305605,4.588349596791426,6.269574955102124
1.542231054369E12,2.184349977605623,11.841279202997715,4.5614374829301365,6.51288991184578
1.542231055369E12,2.1818330326141897,11.820331665884343,4.594085435287387,6.194813636000523
1.542231056369E12,2.2386076764687624,11.774624599280134,4.607194450222301,6.464007674086807
1.542231057409E12,2.222532002101831,11.806715860569758,4.538341398789159,7.012166040566457
1.542231058329E12,2.259458374816387,11.898333595575819,4.652843901396871,7.615776679181783
1.542231059369E12,2.2476932086996344,11.878376181551085,4.611560966152352,7.437846920214271
1.542231060369E12,2.208455043010954,12.160910647393502,4.629315975026741,7.409818372245322
1.542231061369E12,2.170361555174681,12.115944646979308,4.641197537664704,7.349981258173837
1.542231062369E12,2.2198994972569333,12.15489485032656,4.626902276408617,6.836567215195562
1.542231063369E12,2.278229373899651,12.411293732996604,4.523138314522719,7.574484039511522
1.542231064369E12,2.2255354671354284,12.72136966362667,4.514703585597875,8.023775527536298
1.542231065409E12,2.250417886910988,12.500847084830106,4.493938362509538,7.538588214320674
1.542231066369E12,2.2530466250205654,12.751739138230612,4.500244487466119,6.9498974867488315
1.542231067369E12,2.224864734869496,13.100161700874812,4.4546322558685105,7.632148912479156
1.542231068369E12,2.265466140823826,12.821290138156018,4.463341936578193,7.395270192938041
1.542231069409E12,2.2699321776501002,12.59651866650058,4.490368048326864,7.731772948476228
1.542231070368E12,2.2639732195025606,12.635790975166456,4.33989098845449,8.123086681695925
1.542231071369E12,2.2817669835160026,12.72115719272106,4.399290354518795,8.873656724443565
1.542231072368E12,2.340043667861813,12.309023047524384,4.472323206122579,8.243260973251822
1.542231073368E12,2.379661283544258,12.470947793985983,4.538035020491853,8.565266577559216
1.542231074409E12,2.4182590004690514,12.775591601051548,4.426822732888525,8.278642788477358
1.542231075409E12,2.426324954939654,12.819849129897381,4.451767757097144,8.752584278531444
1.542231076369E12,2.5069738207825845,13.22226533860958,4.393017949776122,9.669907186592953
1.542231077369E12,2.4577895685034585,13.361550122009845,4.414184319600761,8.588000993402414
1.542231078369E12,2.413968078115497,13.503537573473523,4.44017984550064,8.463056884167912
1.542231079409E12,2.4344923529903357,13.383724302842973,4.473762305039245,9.052904186776312
1.542231080369E12,2.4729159838008323,13.480973240875658,4.462544133830611,9.162777080695074
1.542231081369E12,2.3530681942092095,13.50666499133222,4.452229848862253,9.352169432246608
1.542231082369E12,2.3670964511077575,13.616833822646768,4.51373304785265,9.407230492353762
1.542231083369E12,2.4087231443275217,13.48668286680331,4.550388673695965,8.886767324678244
1.542231084369E12,2.4613764063610613,13.595338695286486,4.5322078397034655,8.379246925172295
1.542231085409E12,2.384129394256107,13.437538754924308,4.507162311529906,8.177760217403112
1.542231086369E12,2.3810454468016653,13.24257488213191,4.584804788576926,9.886239829233048
1.542231087369E12,2.360013531986667,13.181182892687435,4.580400675321568,10.066362683179173
1.542231088369E12,2.2972089853384428,12.835809421257027,4.489409992885788,9.84780803478077
1.542231089409E12,2.277788401229155,12.821235637991744,4.467715871868987,7.513063335875355
1.542231090369E12,2.2641924777812936,12.763699765997226,4.432206549797912,6.964416747560508
1.542231091369E12,2.2471038221313018,12.838388011976905,4.480397494436623,6.890890014739367
1.542231092369E12,2.210535295401995,12.848518913969055,4.56138958870722,6.4364799268738135
1.542231093407E12,2.148652263196242,12.779457270603672,4.5409475836731215,6.532869027271556
1.542231094368E12,2.137609030168942,12.775764391127707,4.52543985045013,7.3768802123756405
1.542231095409E12,2.108991329308467,12.637496362702409,4.627450483290162,7.072660646702808
1.542231096369E12,2.0816606488200136,13.112052493536407,4.601533174642173,6.4410167660125826
1.542231097369E12,2.05969023692836,12.950436409913474,4.669973810541102,7.090158627885141
1.542231098369E12,2.009350992494591,12.678635431778725,4.79966052273557,5.660618099377006
1.542231099408E12,2.0298579208079057,12.542172858164086,4.852135498255135,5.797194076922717
1.542231100369E12,2.034867782179255,12.94452652809774,4.855445939257082,6.016829068976863
1.542231101369E12,2.0488762501068747,12.828230081236015,4.874004967330992,7.350264332864455
1.542231102369E12,1.9589429977683923,13.021884826228533,4.866579201882016,6.129710142887856
1.542231103369E12,1.9767457806381832,12.4571249033013,4.888336617555784,6.8810579935847995
1.542231104369E12,1.9230994144300249,12.931325675270942,4.898461337516569,5.819122131800182
1.542231105369E12,1.9260226569019796,12.906503620270888,4.92242395753339,7.411174863613487
1.542231106369E12,1.8927176954389981,12.800519208957603,4.731880473273581,7.936698950720261
1.542231107369E12,1.9039187569216631,12.7580850043696,4.790175462108926,7.896069974350298
1.542231108329E12,1.9151336623261,12.89407506779998,4.852485700585069,7.853727323355226
1.542231109383E12,1.9484976416100532,13.096948790903548,4.903549845722252,8.021543081437732
