Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542229800289E12,-4.333095372730299,16.450667319984984,0.9789626927955128,13.851027146314157
1.542229801289E12,-4.392259764432268,16.50000535486672,1.0231062092793548,13.789909221454277
1.542229802289E12,-4.374967450617942,16.773291470204747,1.0463378785241935,13.806514889594608
1.542229803289E12,-4.393553115753296,17.02570725663423,0.9917994917187303,13.681776220796925
1.542229804289E12,-4.404387403506867,16.834078553889412,1.025106609204473,13.81585970264176
1.542229805289E12,-4.371006594940144,16.989473480478413,1.0069358036776923,13.869570173740174
1.542229806289E12,-4.350816673474688,16.97127641287456,1.0488148706862932,13.739805852487608
1.542229807289E12,-4.241536671879449,16.978120445581837,1.0043564295745244,13.147900211128562
1.542229808289E12,-4.184087679468421,16.79098568674635,1.0922994422192143,13.148794180230466
1.542229809329E12,-4.180729093436846,16.53593282507184,1.0469873792190372,13.196283447002347
1.542229810289E12,-4.198272398831107,16.53776110454316,1.066957785738686,13.15368189159845
1.542229811289E12,-4.187745718477831,16.5927417811791,1.1612276003936046,12.986674489636295
1.542229812289E12,-4.252391338870981,16.748806574300094,1.085053820056925,13.044878829253092
1.542229813289E12,-4.205756350443084,16.76439196406103,1.0737065786061057,13.459162153176976
1.542229814289E12,-4.234585800044876,17.125974243058053,1.1171336740362505,13.790032134248122
1.542229815289E12,-4.246439150085454,17.30781541595292,1.0835203083952756,14.021314442281193
1.542229816289E12,-4.245317929651388,17.34162957604676,1.1366845680876043,13.721813230037787
1.542229817289E12,-4.208874179578,17.328794529474173,1.0913572869180672,13.930171604390042
1.542229818289E12,-4.194384387886483,17.17673997923765,1.1463860769902863,13.589004502443247
1.542229819329E12,-4.109656480457858,17.135349210140163,1.1014978504873703,13.81560339304251
1.542229820289E12,-4.175737798892153,17.189619533532124,1.128275047596639,13.917092230453896
1.542229821289E12,-4.250736981998989,17.10865097329709,1.012148406857674,14.240637639486428
1.542229822289E12,-4.175463107297157,16.886711115258894,0.9835381147619401,13.670854667914933
1.542229823289E12,-4.159613042323268,16.712017942472066,1.0596802537195504,13.35066915169922
1.542229824289E12,-4.109842341916109,16.84745360841468,1.090086442548771,13.403292520951357
1.542229825289E12,-4.13626344772815,16.765188180239267,1.1101875789779028,13.24731207810007
1.542229826289E12,-4.126883616518117,16.81171603812905,1.1664920032185528,13.073865156553383
1.542229827289E12,-4.135920107519996,17.030633378193397,1.2139749432291154,13.114672061113064
1.542229828289E12,-4.1276857316909705,16.940779780146524,1.216456291350605,13.30501983850915
1.542229829329E12,-4.126286853673089,16.482888931382078,1.2327998338585844,12.897145173932206
1.542229830289E12,-4.113028324476109,16.43350178826288,1.2604561526410443,12.714146101689217
1.542229831289E12,-4.130926969712871,16.314287102944707,1.205944763906404,13.306609008228932
1.542229832289E12,-4.1403926126868855,16.58045216138817,1.218070626160121,13.85552329551906
1.542229833289E12,-4.092083633559334,16.499511243120082,1.2086148696617087,13.66137357428573
1.542229834289E12,-4.188124639708778,16.332636497119406,1.1264239862859045,13.464665410617535
