Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54222260085E12,1.2384069665493376,9.269880386549023,3.635452533162897,8.346405921882937
1.542222601849E12,1.2563811593822456,9.286191281527374,3.6150578377764777,8.300579445103974
1.542222602849E12,1.1674163149535524,9.107967601232161,3.6442837254250806,8.574859640949375
1.542222603849E12,1.1386563923527462,9.12690974527551,3.782584924509317,8.997236928249416
1.542222604849E12,1.1198730221226003,9.182393605795681,3.726163144850973,8.34579449125062
1.542222605849E12,1.119419182524614,9.116177285451878,3.7385895108696077,8.078353714376659
1.54222260685E12,1.1770776110933998,8.75482485682504,3.6963971200921546,7.5106229078372815
1.542222607849E12,1.2628012285827253,8.90481743735759,3.6662208629019366,7.3947075818610015
1.54222260889E12,1.1902222907522775,9.032110461750763,3.74308712919595,7.62097344091175
1.542222609849E12,1.1731330407949612,8.94139667654654,3.6759981922304967,7.040410992508213
1.542222610849E12,1.2125723351310347,8.797877633228936,3.6079276177651973,6.092979859474181
1.542222611849E12,1.124366260827169,8.601584175014722,3.63500499211798,6.343615268175008
1.542222612849E12,1.2418982345875549,8.680756838869128,3.6788709113120786,7.039233265111063
1.542222613849E12,1.2757503779075305,9.06700736207568,3.678939156570166,7.209292457897398
1.542222614849E12,1.233293338038989,8.993899888052496,3.7355057734797583,7.711629001416019
1.542222615849E12,1.205118920910129,8.786365719252961,3.775431984589876,8.265674002014414
1.54222261685E12,1.2361274011062708,8.694853555050173,3.7263482775534778,8.661134835528289
1.542222617849E12,1.241624444505215,8.81332863709172,3.7607278229622705,9.044519751325065
1.542222618889E12,1.2462348927546945,8.565104049275316,3.8481070447521666,9.598830271131845
1.542222619849E12,1.215225144937291,8.57985554345448,3.810623338216531,9.820408885361418
1.542222620849E12,1.1495366261365627,8.881487017367418,3.7985649468913,9.886149415564608
1.542222621849E12,1.1978942703968747,8.84607787243089,3.8195093166656817,9.589462968074978
1.54222262285E12,1.1256873211968232,6.989475353203893,3.7755028725294477,10.149582595354925
1.54222262385E12,1.077662284967047,6.807162247448039,3.809477254126871,10.319720151346026
1.542222624849E12,1.0768199518330044,6.926674430204741,3.7976829739265052,9.884571105921152
1.542222625849E12,1.2329090825151259,9.344508450453132,3.777275787383159,9.955571939970246
1.54222262685E12,1.1892024666205228,9.165370509392664,3.8070031130993165,10.220230314268354
1.542222627849E12,1.1628284768635258,9.385148413028203,3.7812439598484904,10.030488278091099
1.542222628889E12,1.2392092138745703,9.15403731916991,3.811396669212385,9.42593707892791
1.542222629849E12,1.241114936042095,8.7388348607026,3.802730505317003,9.228241028506794
1.54222263085E12,1.2497282994155368,8.584780093699043,3.735281347239915,9.265413663190841
1.542222631849E12,1.2641425054211688,8.750209593413306,3.703343113918648,9.695953218018838
1.542222632889E12,1.1811689395252416,8.857687108603805,3.6339525745134567,9.26639393740391
1.54222263389E12,1.250736162770821,8.918220792597308,3.5154135947903997,8.392050737048084
1.542222634849E12,1.3272197017681562,8.843080012950512,3.6252380321996323,7.638310306991202
1.542222635849E12,1.334876028337392,9.123963725352047,3.762099118316654,8.684217819703274
1.542222636849E12,1.2616617571636923,8.905450854325416,3.6489577825334307,7.598382647525832
1.542222637849E12,1.258711586204523,8.810276598130217,3.6162151139997696,7.684822392491632
1.54222263889E12,1.272707369346507,9.18151065607233,3.6846428296844405,7.462572542226886
1.542222639849E12,1.2317664943190538,9.244583963438703,3.8149644347695637,8.594341012531022
1.542222640849E12,1.2599065402404588,9.171995840147009,3.76700269571146,8.176229340738784
1.542222641849E12,1.3014274645128494,8.891430885056504,3.569664998334381,7.166443416920707
1.542222642849E12,1.3289322038908193,8.481101198730316,3.596762465660045,6.839900085280576
1.542222643889E12,1.3369970460591523,8.183944563347291,3.698251093244849,7.438682038672526
1.542222644849E12,1.345454062121929,8.478758167829463,3.8087501068795757,8.133541772144888
1.542222645849E12,1.3753255421458468,8.652796123385142,3.595372941529654,6.847435824044536
1.542222646849E12,1.3286081605063491,8.633264967609026,3.587373511937577,6.600886248217991
1.542222647849E12,1.2548101445108457,8.206635950023996,3.7803066763726925,7.428022358091994
1.542222648889E12,1.2792331185414387,8.214995775112081,3.778231617292621,7.941102223062274
1.54222264985E12,1.2978551893369892,8.479598429825808,3.6402652001799773,5.955585407877499
1.542222650849E12,1.2992547490956359,8.759978048704598,3.5881591212484594,5.32183561527519
1.542222651849E12,1.290158496421751,8.833905038661818,3.6167531339655024,5.471905874832574
1.542222652849E12,1.2538115678143709,8.871281678328058,3.5098033412049636,6.051839630398245
1.542222653849E12,1.2356253587223642,8.925714899574926,3.6322549873648238,5.806916388802965
1.542222654849E12,1.2968319450817034,8.970228713362266,3.645115195864275,4.16615572975256
1.54222265585E12,1.3186246243675186,8.990157770164528,3.676522561877782,4.551041008939988
1.54222265685E12,1.2867137432229605,8.864191176034337,3.7487539761653914,5.463432263885177
1.542222657849E12,1.2728545564382796,7.710590636836521,3.718837420259245,4.731486514059232
1.542222658889E12,1.2873457393420664,7.541868996685746,3.743158545499188,4.824632845916735
1.542222659889E12,1.2581797798950616,8.765436447138137,3.8226746631923945,4.5003889933785315
1.542222660849E12,1.2551878443559144,9.187938683367229,3.8207776227237176,4.7219938606028355
1.542222661889E12,1.225923305445951,9.208783926013165,3.8472650448363996,4.439725368716771
1.542222662889E12,1.2344405600988912,9.009793569538237,3.820597044232616,4.4747435567714104
1.54222266389E12,1.260014815565909,7.731164179989693,3.764530785247615,4.730003816432555
1.54222266489E12,1.2855573873720423,7.857670505727317,3.721018515968975,4.709865641329505
1.542222665889E12,1.2495297817405742,7.642563806037824,3.726927230360822,5.456109791750851
1.54222266689E12,1.333409267878399,7.624518750570772,3.761472799859751,4.995535025765539
1.542222667849E12,1.2883898946220418,7.8247040980015505,3.803750003178197,5.209007318668328
1.542222668889E12,1.3038841285849758,7.698688287592062,3.820665489325108,5.182075165265804
1.54222266989E12,1.3025981552498545,7.598610105114964,3.8454974435552973,5.138906014737059
