Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542219000609E12,1.284461304077784,8.975585170076593,3.924879267062832,11.237145793195362
1.542219001609E12,1.4391535367182424,9.488518346102031,3.9039052618394896,9.65925792012129
1.542219002609E12,1.4858797595880067,9.201850052655892,3.841431578640085,9.525193090511804
1.542219003609E12,1.6004310989242874,7.617486809768191,3.812967752960297,9.894388330723151
1.542219004609E12,1.701009943402353,7.568670000810256,3.858769086228863,10.602107688630968
1.542219005609E12,1.8363256688708565,7.3807580063974,3.905028410407771,12.195523438661226
1.542219006609E12,1.8656794878371663,7.480687199438833,3.9843116286111147,12.248144141478852
1.542219007609E12,1.8094698443848891,9.477275304446046,4.051057558079135,12.327269780785116
1.542219008649E12,1.7157440639387649,9.590562504467256,4.036334146096684,12.486618420237816
1.542219009609E12,1.6575727688493973,9.0848498598279,3.9915229312140847,12.029726129997902
1.542219010609E12,1.5802185795656045,9.203328533134805,4.003598658960944,12.649943674675352
1.542219011609E12,1.5666250785851064,9.21877938471871,3.9759360109786,12.625761372434802
1.542219012649E12,1.5199551454727322,8.907375291453521,4.017090017768074,12.288929382552222
1.542219013609E12,1.5397436200411225,7.683652212712559,4.052737179630595,12.515659681511481
1.54221901461E12,1.4735144753828953,7.3773918359543105,3.7376269778954754,10.779308804405025
1.542219015609E12,1.4983181428557375,7.443514868007586,4.028976614640925,11.959270748522389
1.542219016609E12,1.472154197516193,7.674365775599435,3.9512042344077467,11.47949536804842
1.542219017609E12,1.489916013371291,7.242209593077935,3.921705923730348,10.790579699339357
1.542219018649E12,1.433823494093208,7.400918923306686,3.8580783191348194,10.241706473125408
1.542219019609E12,1.5150934365447737,7.1944077671334075,3.8993273190884614,10.080321508769918
1.542219020609E12,1.4870795542927155,7.2075938641324875,3.9489103254832996,9.943141171558821
1.542219021609E12,1.5712248388969838,6.146583257117847,3.9506133396134646,9.364624132245197
1.542219022609E12,1.6041131982594021,6.040902006031743,3.9684780553362176,9.41846267624567
1.542219023609E12,1.5986851924656595,6.957404055427039,3.9758440928981273,9.487285684339811
1.542219024609E12,1.5404570696601159,6.6726187893924935,3.9093822150844253,9.13135773155423
1.542219025609E12,1.4970979122885175,6.742156810084783,3.849119484874813,8.583006929118616
1.542219026609E12,1.4200174552665001,7.317009076290864,3.8414015185441923,7.7671993567073425
1.542219027609E12,1.2916690785129277,7.22577483949864,3.9090355747633536,7.636077558643814
1.54221902865E12,1.3070765531640616,7.089523107081561,3.8579552906155925,6.9766835023091005
1.542219029609E12,1.2905092471293516,7.042595066478966,3.970137447185119,6.616088253289297
1.542219030609E12,1.2532262309987356,6.319293318196228,3.9042611651455825,6.676801452554562
1.542219031609E12,1.2660286074836342,8.54834507629144,3.868157882334087,5.957158374958113
1.542219032609E12,1.2669651509585298,8.689490511127572,3.9303025532362823,5.958838071743705
1.542219033609E12,1.3366755824152756,8.258953579988823,4.075263384900292,6.65613946400599
1.542219034609E12,1.3178259196063564,7.322812198166304,4.126907669388944,8.00777398404307
1.54221903565E12,1.3403216329209138,5.849245784729714,4.170041421410082,7.901807152283375
1.542219036609E12,1.3694343497494783,5.835000743477641,4.130914204064235,7.501474054410196
1.542219037609E12,1.4204572480905702,5.721567717529121,4.163356560961337,9.323789535767855
1.542219038649E12,1.4492657196427314,5.864579639221989,4.055597795225414,8.116845778004988
1.542219039609E12,1.516452322883178,5.833212563507305,4.0819078216319005,7.6640461927971515
1.542219040609E12,1.528032710440158,7.426793143977864,4.090160282445357,7.902015445855695
1.542219041609E12,1.5007241544199512,7.489033517640264,4.087846333139872,8.640236515359938
1.542219042609E12,1.5664672232455408,7.863616772883699,4.138992630405036,11.566453156946697
1.542219043609E12,1.5695397637833222,7.38134951725567,4.17266822520852,11.800082768401811
1.542219044609E12,1.545934116088252,7.900439397175958,4.1096564446197545,12.424549908021287
1.542219045609E12,1.4890988369857188,7.811297684481659,4.098075361344518,12.420002123449725
1.54221904661E12,1.4964123715560795,7.613042096615262,4.1973028349859085,12.704899839685913
1.542219047569E12,1.460507433228443,7.938843087855489,4.238601558582245,12.749166078264818
1.542219048649E12,1.4545027159677808,7.914828725015674,4.271680109705853,12.900215327027407
1.542219049609E12,1.5205168518421825,8.086056359956086,4.270676693649676,12.127241756617094
1.54221905061E12,1.5485823265407814,7.921942771051894,4.236877838186756,12.146310922035026
1.542219051609E12,1.592603445035735,5.55560723363996,4.360129836080709,13.050082555113356
1.54221905261E12,1.463936279074683,7.4224402909749445,4.266448695053096,12.931726745146046
1.542219053609E12,1.4376794716276278,7.094610503130944,4.230864496573333,12.73984326580412
1.542219054609E12,1.4201206284707009,7.453542831926425,4.239083051671038,12.966724267752664
1.542219055609E12,1.4301091018144492,7.562003940598368,4.2302837363073795,13.038471303081867
1.542219056609E12,1.4207915459520877,6.955742319715576,4.206570916695025,13.087369687110732
1.542219057569E12,1.393138189728326,7.746088855293464,4.23151379719137,12.191010871609267
1.542219058649E12,1.4232904885272954,5.325761176836952,4.321473436432726,11.984297693115385
1.542219059609E12,1.5001430602430719,5.528355853980002,4.335175726547551,11.899040588105978
1.542219060609E12,1.4179181115360444,5.8423194344488065,4.374291401011117,12.37683715882811
1.542219061609E12,1.449124321251972,5.573465681767605,4.370765853214995,12.164910624573004
1.542219062609E12,1.3264530591761354,4.55298118547551,4.335044047803637,11.859155537233502
1.542219063609E12,1.412954136975894,8.271403790949156,4.24729737396744,11.532968324448978
1.542219064609E12,1.4022486278429775,7.857136535022193,4.241920460385601,10.868345783834844
1.542219065609E12,1.489895553685058,7.556086695070256,4.117747477148766,10.51580425468554
1.542219066609E12,1.4848366774548192,7.515384981533441,3.9839218418940665,8.022857551941787
1.542219067569E12,1.430583382504864,7.451904166978756,3.948217474312229,7.703106766431488
1.542219068649E12,1.3499195140985365,7.849340024970295,3.897378132217214,7.748414164142917
1.542219069609E12,1.3162398455426487,7.848521493785974,3.932039832178235,7.64807081501732
1.542219070609E12,1.2758493611823685,7.694496442275492,3.86732088342023,7.460432377385737
1.542219071609E12,1.1922027384632896,7.3272217938464985,3.790815562392222,7.728144824930897
1.542219072609E12,1.1985298037627632,7.4104740066696975,3.798724180481986,7.2464630223205
1.54221907361E12,1.1164074501433068,7.423524301838657,4.035486818576799,8.659609154095037
1.542219074609E12,1.1206972804955346,7.170683957097699,3.9966024006461276,8.748101654586334
1.542219075609E12,1.060885369956264,7.245730676140691,4.159575433533914,8.43062407624042
1.54221907661E12,1.1234729261109235,7.1674769330977215,4.181298138972547,8.400863043693727
1.542219077569E12,1.1472973189724192,7.27593114615257,4.137603895465967,8.034135143658554
1.542219078649E12,1.174163660105659,6.00469925404764,4.220393781329225,7.8664760451124085
1.542219079609E12,1.1920597706085543,6.974788537847825,4.2038211260530245,7.197954916559508
1.54221908061E12,1.2240064040360528,7.021542528419305,4.164458356230518,6.828665505893841
1.542219081609E12,1.1896301350518645,6.89111350438989,4.154209296727945,7.047970588711995
1.542219082609E12,1.1606932565097938,6.210971403949373,4.178202163659607,6.612326131300944
1.542219083609E12,1.1764722942694676,6.0623027586351474,4.1666341641635976,6.8175531937587746
1.542219084609E12,1.2063161215070604,6.775492200983004,4.136760885631471,6.70993328963687
1.54221908561E12,1.2479785974252788,6.830049993402533,4.049833853087231,6.6466685656629405
1.542219086609E12,1.2251595147289545,5.7271748671386815,3.879896478367389,5.354787193435687
1.542219087569E12,1.189012426134039,5.809914696590084,3.965941793710126,5.211130394166085
1.542219088649E12,1.1790065444433109,7.456557961344065,3.9580157877936797,5.603580507019922
1.542219089609E12,1.168307620305901,7.481377828059035,3.965725062115836,4.683611604312303
1.542219090609E12,1.1647762075725672,7.5831786135387285,3.957820509851543,5.591969065119794
1.542219091609E12,1.1583033825619187,6.800442589733084,4.033509812104,5.868759013208175
1.542219092609E12,1.2464416929716986,6.799668468434761,4.067262398156601,5.852342737366853
1.542219093609E12,1.259968628703777,7.6943466560062195,4.06914044708797,5.774301518312541
1.542219094609E12,1.2281981260365504,7.956033249255922,3.998935199090227,4.268129591819126
1.542219095609E12,1.301096651856225,7.535049254007331,4.074184029063936,4.559152994285462
1.542219096609E12,1.3303046834449466,7.533365124193899,4.172556568797826,4.274435037881772
1.542219097569E12,1.2713734703315664,7.526981401157054,4.073088922398425,4.054495576734993
1.542219098649E12,1.2853545569552536,7.7753605475917364,4.067299406324754,4.172883088503404
1.542219099609E12,1.4161066885391416,6.08020020660173,3.9875824033497054,4.471669236426329
1.542219100609E12,1.365799210758588,5.5948088319336025,4.028149728993435,4.4697231882157125
1.54221910161E12,1.2412536160722543,7.887900040161382,4.068127786585379,4.986191551458949
1.542219102609E12,1.2782656459130997,7.752299076505315,3.987072902461486,4.742192583914308
1.542219103609E12,1.2714367894532042,5.818496204449845,4.030388097784502,4.509881943166231
1.542219104609E12,1.2966060169509754,7.536657796162279,4.070954358318815,5.018266269920757
1.54221910565E12,1.2464665625228593,7.802736297775167,4.130336564486173,5.4673511486878805
1.542219106649E12,1.2324221235182091,8.197009878873187,4.06373461377332,5.564290980590157
1.542219107609E12,1.2473688037660884,6.073005454014892,3.93386094404825,7.110421922115187
1.54221910865E12,1.1818451921344548,5.817778087961655,4.1111730325344675,7.071665988889838
1.542219109649E12,1.199632411863361,5.592559658473124,4.117655508455511,8.085168362706355
1.542219110609E12,1.2575813905924393,6.687619613168274,4.085700039571207,8.174838060443705
1.542219111609E12,1.2929390740516136,6.442555390219198,4.100854419894644,8.087967121710136
1.54221911265E12,1.263535262733508,3.97987404625088,4.042572756534612,7.92785847086025
1.542219113609E12,1.3351274483197777,5.390373325737895,4.020365494790076,8.031185035100826
1.542219114609E12,1.3617728673808551,5.1139993492036915,4.02759803810047,7.650076291512515
1.54221911565E12,1.3194087346110805,6.205072158739655,3.9096594027994587,6.881645162043877
1.542219116624E12,1.2548465723356443,6.067604653171777,4.020219521354889,6.309112569110948
1.542219117609E12,1.2965898784249283,5.537933502367463,4.0482852980827975,5.8916519928593605
1.542219118649E12,1.3030388931202672,7.6025418441427615,4.016538780356076,7.015129319417859
1.54221911961E12,1.2967023311327432,6.76913722622899,3.90266039329922,7.511876394152889
1.542219120609E12,1.3174902947622278,6.749077585914812,3.9330966482488683,7.80740306093991
1.542219121609E12,1.3282037423364867,7.057499904519194,3.8713452852912837,7.707118081521476
1.542219122609E12,1.3553309557105242,6.906265784940462,3.948753727275943,7.07505164267158
1.542219123609E12,1.373040166087992,5.633688465253912,3.86562339352673,6.463533945477358
1.54221912461E12,1.356309378810309,6.617441731317634,4.067510984562515,6.482314674905096
1.54221912561E12,1.36787732303644,6.8856302313009,4.081170378155008,6.357501832332728
1.542219126609E12,1.3598707914238117,5.43530285195761,3.995376512179548,5.471332133495012
1.542219127609E12,1.436662136943808,5.226860156151122,3.972265312040784,5.481112385934072
1.542219128649E12,1.4438061557153525,5.021407415924721,4.044723056766266,5.490763718975795
1.542219129609E12,1.3940049279152649,4.9768002449656725,4.049725352331866,5.659473754135869
1.542219130609E12,1.3644744469381005,5.174823781402217,4.238853982232963,6.83120396215795
1.542219131609E12,1.3791274200749377,5.314701672289372,4.227225430815714,6.967418293270143
1.542219132624E12,1.3407827736816298,5.0641380543400984,4.227891604874698,7.1592289330647825
1.542219133609E12,1.3461149184683083,4.937409104746585,4.2329055911913,6.472666660303632
1.542219134609E12,1.3416053098479448,4.882111898775779,4.153796028861306,6.391651506759173
1.542219135609E12,1.2921589123693928,5.011020554526977,4.177492841274168,6.398650011839258
1.542219136649E12,1.2962273301187486,5.289602376641991,4.050107291078324,6.781699015730369
1.542219137609E12,1.307647180897437,5.0046668727691985,4.168264031727535,7.24622143335908
1.54221913865E12,1.3148547691546149,4.743001437293056,4.207719041159698,8.226251932533287
1.542219139609E12,1.3185145344100613,6.991590680812506,4.155057656362125,7.657320574357415
1.542219140609E12,1.261444125222799,7.245662815358318,4.169013303607275,7.421405903459295
1.542219141609E12,1.276005970381081,4.945997256494311,4.176402368673595,8.04028326818941
1.542219142609E12,1.311112379796449,4.957479157578098,4.234468478408451,8.342537329754197
1.542219143609E12,1.237865980732071,4.934666715618332,4.37472987511226,9.02092847892538
1.542219144609E12,1.260517267952301,5.306129033213037,4.386835329215839,9.035461255224758
1.542219145649E12,1.2843225289839137,5.436983836536011,4.40947672937289,9.606745865265903
1.542219146609E12,1.259393814946324,5.591470958154405,4.456347357059669,9.848009074218036
1.542219147609E12,1.2081114349021052,5.429988393071994,4.400453103644413,10.071503956951423
1.54221914865E12,1.2082152541189117,4.777987610734793,4.3679792582761,8.903170932631545
1.542219149609E12,1.2428237171964045,5.052100309897436,4.279319507776782,8.491373958165099
1.542219150609E12,1.2380069944374512,5.363618381695129,4.1960009810168835,7.902291900707554
1.542219151609E12,1.2322168767223634,5.115009014256535,4.179340696230011,7.035048037074609
1.542219152609E12,1.274357222262342,4.964176211105609,4.1177772298147115,6.431891621285003
1.542219153609E12,1.2172684367582773,4.9770197405029535,4.24558686420201,8.175287033276852
1.542219154609E12,1.1894034295703277,4.938652695691846,4.331526384871298,8.83070418976387
1.542219155609E12,1.2004481718013622,5.1911825273933205,4.2105535255056425,7.737329010631641
1.542219156609E12,1.2084591105428644,5.345781447502604,4.225837264347469,7.379081008580021
1.542219157609E12,1.248102243678421,5.094128997966091,4.289751850627643,7.895221613340211
1.542219158649E12,1.2880366689156173,5.183887024886299,4.243669260003845,7.444341596264533
1.542219159609E12,1.2984696451554203,4.719120020259734,4.330433543301767,5.798602251141982
1.542219160609E12,1.3155099040653029,4.95677182070793,4.260576618697869,6.823040137543451
1.542219161609E12,1.3052726827717596,5.2405271816455254,4.228393529166658,6.958936690864215
1.542219162609E12,1.2396841345034475,5.0669151659005225,4.279060140035218,7.375195452544751
1.542219163609E12,1.2114467792681585,5.790334042316284,4.321160465534656,7.227831610480996
1.542219164609E12,1.2155108747388566,6.2707755675019206,4.156361147062734,5.379234845283065
1.542219165609E12,1.2407547282901334,7.375908908885211,4.139514823183232,5.716429573829019
1.54221916665E12,1.2612331766499953,7.404886050560064,4.131766640349131,6.060030571307654
1.542219167609E12,1.2647007204992862,7.6343471217283545,4.008315298158027,4.498365730857798
1.54221916865E12,1.2464180099321729,7.6040244307674305,4.010021548238728,4.545333632642388
1.542219169649E12,1.2288281049321947,7.583209062363102,4.008929719549947,4.349305466870664
1.542219170623E12,1.2663763608542369,7.4266790494353945,4.174413995275772,5.425729939954819
1.542219171624E12,1.2442048562564145,7.805629171505827,4.191749236465666,6.04583147967632
1.542219172609E12,1.3216856668019605,7.909552213779057,4.149629135902113,5.020073235995406
1.542219173609E12,1.2902809362430616,7.507117164635957,4.262529328044141,6.34318836254563
1.542219174649E12,1.298542229331945,7.495140735416526,4.244004814882811,6.1847824955645745
1.542219175649E12,1.2644315335468534,6.624176269713243,4.325032623402323,6.382401648359128
1.542219176609E12,1.2836774615576243,6.760195734165851,4.299722461673181,5.265043626617003
1.542219177609E12,1.2762736204803293,6.7705271752119085,4.313545182766172,6.732695375391524
1.542219178649E12,1.1962154985098685,7.096815785729303,4.296084018834451,6.911318886338905
1.542219179609E12,1.181633527711784,6.817146964010432,4.25084465722166,6.674638298446469
1.54221918065E12,1.1572760507495268,6.681560668046804,4.142625847476559,5.556503514938062
1.542219181623E12,1.1359778570348618,6.686847121249557,4.131855511854025,5.090922934895644
1.542219182609E12,1.1710050864971182,7.6863375827160345,4.19574290662119,5.444807330646489
1.542219183609E12,1.201573068356373,7.753818844335665,4.12955206033854,5.301803440158041
1.542219184609E12,1.1993350392187077,7.737005716760549,4.064372548679229,4.752694862391221
1.54221918565E12,1.3262383616229285,7.681410352336694,4.013344476890491,5.23528412724445
1.542219186609E12,1.2748736428566938,7.809128089461574,3.97217798732894,5.353169231730638
1.542219187609E12,1.3364926471128076,7.700751977987039,3.9935530137545205,5.487892767075679
1.54221918865E12,1.2514753457684238,7.678118490156532,4.0321224277634045,5.108671335031298
1.542219189649E12,1.2608037751705936,7.914657058186978,4.030065230950604,5.63129388045684
1.54221919065E12,1.186615228892187,7.699956499792063,4.171244932014849,5.685185101045154
1.54221919165E12,1.1839807369526187,7.891500143735091,4.168499339151398,5.64157099748041
1.54221919265E12,1.1867812041034396,7.9688913806488895,4.198296628713513,6.802350060594036
1.542219193609E12,1.2002981454358574,7.993365381828493,4.229637813482949,5.880779608816324
1.54221919465E12,1.142316485734633,8.158897697294973,4.178848561284043,5.775477731045112
1.54221919565E12,1.122265553502198,8.34934553771922,4.275914339306663,6.366130542430497
1.542219196649E12,1.1501743498191843,8.653609336975418,4.158004555094683,6.789695661190174
1.542219197609E12,1.1410855069256722,8.857676041726368,4.109440339412572,6.662871985041832
1.54221919865E12,1.1526758268901458,7.354482779022621,4.0878588245792145,6.429890424053393
1.542219199649E12,1.1297026674187238,7.189663231590103,4.2386882440982125,6.763031824761061
1.54221920065E12,1.1298460948457731,6.959964370459845,4.29585313194152,6.58326953111154
1.54221920165E12,1.047024087543132,9.091659123741753,4.314915021390148,7.182023029148025
1.54221920265E12,1.1235316486219407,9.244573348943014,4.273094314924216,7.7244397517843835
1.542219203609E12,1.1480141726261237,9.534962236169774,4.274969757113708,7.745493624634534
1.54221920465E12,1.1622863311117004,9.04932856000726,4.234415457192341,7.118888318355487
1.54221920565E12,1.130441394871353,9.162759140924416,4.15223958027829,7.372704129800948
1.54221920665E12,1.1418757786745242,9.325847097672293,4.130353169919177,8.728711282863356
1.542219207609E12,1.1649804085267772,9.441330492505994,4.1879354629848935,8.91281026653958
1.542219208649E12,1.2028811936302841,8.952818508402896,4.168772862085326,9.188621761626928
1.54221920965E12,1.191544136705417,8.834269783024212,4.309404372594484,9.594060399478721
1.542219210649E12,1.164623330754407,7.604461190632626,4.287945250571788,10.380762312438218
1.542219211649E12,1.129650951599497,7.299184449490068,4.3356386794317086,11.098631945722058
