Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542231600409E12,2.170857302950581,13.40777247613822,4.427398317766901,7.345705010183362
1.542231601409E12,2.19216507442614,13.30803893848988,4.4200438719813215,7.328770749218502
1.542231602409E12,2.202820726356091,11.782061046932162,4.437230454121451,8.230229244973517
1.542231603407E12,2.2345999992683736,13.121074140847334,4.418773512127736,8.288632053593727
1.542231604409E12,2.20282961701588,12.898413606418108,4.332716280453372,8.017075409399991
1.542231605409E12,2.1737076489225458,12.947086434202662,4.372413916850581,7.630020817204831
1.542231606409E12,2.208328343201104,12.552465525454538,4.34794350787519,7.441558567064367
1.542231607409E12,2.1540392891182107,12.695057021189378,4.318633181849908,7.109982767096546
1.542231608369E12,2.1929004797608185,12.695193159305713,4.345678459417863,6.936520386774449
1.542231609448E12,2.1812028445784954,12.953021870161567,4.254071537396235,6.727745952066646
1.542231610409E12,2.24150958880767,12.987595785207647,4.247639509771761,7.178957935115122
1.542231611409E12,2.196328583026533,13.113058860753538,4.3167485514815835,7.590627966244297
1.542231612409E12,2.161043551600504,12.940346146822934,4.295452828294145,7.137546693726866
1.542231613407E12,2.131449667373582,12.718961468731905,4.310145103498604,6.523443370895839
1.542231614409E12,2.1835779171153997,12.576923362569941,4.325379416577647,6.851523799531434
1.542231615409E12,2.1311198139791867,12.710736772720802,4.237554483641505,7.092904663610532
1.542231616449E12,2.1859276273777675,12.667491061796643,4.235649682929593,6.452482774513657
1.542231617408E12,2.2557590233667426,12.557030776671802,4.207141840071272,6.847188585319122
1.542231618409E12,2.2270486336517066,13.024397153418224,4.271937417528139,6.300777405008862
1.542231619449E12,2.235081131910022,12.827115160563562,4.280430720416598,6.53912851976834
1.542231620409E12,2.1684894597532955,12.866809427339529,4.308434409974065,7.231405743509444
1.542231621408E12,2.2499243172515393,12.889603292518945,4.276490042128305,7.667341473354507
1.542231622409E12,2.1838439268602747,12.607808260682747,4.3514240928043995,7.791855601642589
1.542231623406E12,2.2320903010792876,12.859547854748762,4.3133417523539554,7.849049032745479
1.542231624409E12,2.1966955592071744,12.79875646407317,4.26558891887638,7.345272764462537
1.542231625408E12,2.1981596044717815,12.78382506250805,4.171103043217367,6.651611193289268
1.542231626409E12,2.2210986008706572,12.935868163392744,4.118974760446686,6.405639575914456
1.542231627409E12,2.2122536028783797,12.779854625331549,4.172567423156191,7.489571870693036
1.542231628409E12,2.2734884713271817,12.80776875155991,4.265453413095526,8.953350267207973
1.542231629423E12,2.262567838080274,12.821803785327285,4.2830919996572625,10.698004991168771
1.542231630409E12,2.253416875226098,12.837705263812492,4.219386613369677,8.763978932458071
1.542231631409E12,2.229505257115502,12.684739936402222,4.276860333288522,8.940488697969013
1.542231632409E12,2.2626699870922415,12.613236537353849,4.061205305129733,7.791937631994707
1.542231633407E12,2.2483246854584618,12.523314321498566,4.08239750209345,9.956323592924608
1.542231634409E12,2.232096829083651,12.547900531279062,4.061717815101395,10.146441845351104
1.542231635409E12,2.244021624143877,12.595575119628641,4.236240070112894,11.086272863525135
1.542231636409E12,2.302247038840835,12.647446505290135,4.122122511193638,9.018914799234409
1.542231637409E12,2.269801741426873,12.554505700240211,4.030376536732147,8.420018564949649
1.542231638369E12,2.231424513223353,12.861825103073995,4.047451452905927,8.563903324058456
1.542231639423E12,2.251644342115996,12.661357974844226,3.9763333997204144,8.26354649651219
1.542231640409E12,2.197361373100386,12.501917433522374,4.119011877491922,8.125360028794084
1.542231641409E12,2.2134534569195217,12.70590634402016,4.071140389628166,8.275763077242908
1.542231642409E12,2.2139112295193564,12.731964659418303,4.058048065765938,8.206608969391455
1.542231643407E12,2.2080963425667446,12.62126841898904,4.01520713514975,7.821974936950132
1.542231644409E12,2.2379718530365835,12.750026126945363,4.117313216965656,9.539694095681948
1.542231645409E12,2.1583768795141003,12.662877483444236,4.074083804677211,8.863647214694941
1.542231646409E12,2.1720131902823647,12.506216161802747,4.327928663622282,9.346242247008338
1.542231647409E12,2.133490698691656,12.89335017488343,4.340923311962673,8.978190375641502
1.542231648369E12,2.1981924216329234,12.731728369474215,4.44971339083019,7.470105252631176
1.542231649423E12,2.211802132965058,12.732600039427103,4.341033319193006,6.966582608495078
1.542231650409E12,2.2442244480413365,12.82039434301352,4.18195439699407,8.506297905607338
1.542231651409E12,2.216520983208593,12.744066238004072,4.291091591285259,6.925847676083127
1.542231652409E12,2.205456830904526,12.673736583459826,4.3292443141717,7.8065159357596645
1.542231653407E12,2.2770500594471295,12.758542031805653,4.495758910537776,6.150149459400404
1.542231654409E12,2.227840602234007,12.548644390764952,4.373894244490238,7.5094531745815365
1.542231655409E12,2.2861606056117902,12.386184032099349,4.3354534956904605,8.025914249716374
1.542231656409E12,2.3184448102720587,12.560368850478774,4.307742178171287,8.358846549611208
1.542231657409E12,2.2745757637039725,12.588276195205017,4.555535646898797,7.441390198573244
1.542231658409E12,2.3261164810170003,12.866231133074407,4.587425290678347,7.6101269562179
1.542231659449E12,2.2820285525271853,13.061649109400975,4.592450115020496,7.757669205981108
1.542231660409E12,2.331677769748753,11.72352449233871,4.604833350887972,7.82562389948235
1.542231661409E12,2.3059535673820792,13.60802384160736,4.351944837168189,9.618686202605396
1.542231662409E12,2.2429225426238113,13.313674357913964,4.387646008934696,9.438844705051835
1.542231663407E12,2.313740949860217,13.172018220787976,4.378808377324998,9.13309787279642
1.542231664409E12,2.3248902052530656,13.010966112728655,4.328348950660652,8.801289749302198
1.542231665409E12,2.2646700690616397,13.00289985426347,4.460601963721434,9.259040656727239
1.54223166641E12,2.2821693632646354,12.76908972446419,4.414464828215911,9.305294456742345
1.542231667409E12,2.289316080098535,12.756499210464698,4.484531763427706,8.986995407462464
1.542231668409E12,2.3025180633541815,12.681287969178321,4.526280411717459,9.049431482813729
1.542231669408E12,2.3065564943219354,13.123161737959101,4.479621156455034,9.12960743267612
1.542231670409E12,2.2782689532266023,12.874183350261413,4.369093037998628,8.803749557001517
1.542231671409E12,2.3137865954333496,12.807016286675076,4.470876021259555,6.934912987866815
1.542231672409E12,2.3319454606311965,13.06924148035065,4.51645344959337,6.833453036365522
1.542231673407E12,2.291231718931901,12.758104836410755,4.299619760303991,7.2623340419258815
1.542231674409E12,2.3524366441517075,12.529127486620478,4.2636019482675795,6.9625816613163565
1.542231675409E12,2.364897104977939,12.441067838019496,4.359810422301783,6.8792203960494716
1.542231676409E12,2.4006185847433477,12.586989250664201,4.41593175907759,7.832020906346223
1.542231677409E12,2.351539812103587,12.307277146300036,4.356736418664776,5.805387226676899
1.542231678369E12,2.3513328095498984,12.531497565838341,4.3242189689315165,6.064928734450979
1.542231679449E12,2.3580801636830846,12.576666240582473,4.288207924147614,6.2824392169910865
1.542231680409E12,2.386567177591019,12.907646071444132,4.171929143010733,6.766468054939155
1.542231681409E12,2.391046424063805,12.802351798589669,4.229141797808195,7.3920956669481654
1.542231682449E12,2.4549703779491745,12.997889839910178,4.244459722421701,7.024519288987456
1.542231683407E12,2.432029417067057,12.862127801282954,4.272594312093921,6.893530571341401
1.542231684409E12,2.3521619534843716,12.743720720790805,4.30089588650871,6.555478365243975
1.542231685409E12,2.355105069094871,12.816779115632848,4.382343752644304,6.430432335931293
1.542231686409E12,2.3529234974894684,13.083654571539713,4.45184599378002,6.747734417774431
1.542231687409E12,2.3290961511025894,13.314784415108004,4.373895706236644,6.458489807937167
1.542231688409E12,2.4085592576628723,13.315380435783702,4.304173451188832,6.316351694880068
1.542231689449E12,2.3519722545750072,13.226596886911892,4.259616097163417,6.429890754163709
1.542231690409E12,2.341872156469506,12.875214312014704,4.269374173734973,6.464284893832707
1.542231691409E12,2.3832395794865344,12.787129819782603,4.2522557059426696,6.173495123798462
1.542231692409E12,2.3865323489727963,12.804172265689964,4.28734632438685,6.5407679604313005
