Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542232800489E12,1.2076457694840044,23.23331531452054,1.97187175850956,17.800783363941378
1.54223280149E12,1.1354061626856855,23.192900128712168,2.0225885348800205,17.74320208695438
1.542232802489E12,1.1399392600401472,23.197180723705223,2.1280953487057888,18.428810582623896
1.542232803462E12,1.0855261701592336,23.26409575979149,2.174472073923358,18.578610037220127
1.54223280449E12,1.0371310587555267,23.15787754809313,2.1788482771064,18.729245328819605
1.542232805489E12,0.9980174537686499,23.19707823899909,2.246542187542513,19.144391568196106
1.542232806489E12,1.020528236770399,23.040011620085203,2.4132737067903642,20.133278608083497
1.542232807489E12,1.0580204741997785,23.260790372881136,2.3854011468026863,20.0860913380801
1.542232808449E12,1.0724313702889012,23.033701880661123,2.301103835261765,19.75725566288191
1.542232809489E12,1.1044308553663136,23.38979195054855,2.230878355623296,19.18331325811766
1.542232810489E12,1.1564346945716708,23.670742635302332,2.1644950293558076,19.1631572112555
1.542232811489E12,1.2634845516208006,24.933774094416265,2.063147225509397,18.976293159879646
1.542232812489E12,1.1575475812362628,24.067588875867823,2.0997952087245526,19.27932856534227
1.542232813461E12,1.1626718565316305,24.115396738040932,2.1608166959404445,19.373693456048965
1.542232814489E12,1.1695562137645663,24.226601029035056,2.137373948510362,19.21811210592259
1.542232815489E12,1.2105198814407339,25.52291983389121,2.3553951197967464,17.09131732170919
1.542232816489E12,1.2199272003111825,25.55708227692719,2.452784066427281,17.8457907118349
1.542232817489E12,1.1413626268987822,24.703355969985502,2.4800992622695808,18.08396595816297
1.542232818449E12,1.1914906598411201,25.1285790018406,2.51755535250516,18.08549414601155
1.542232819489E12,1.1298231211891008,24.472969002366373,2.453460551876851,18.065236516920027
1.542232820489E12,1.2394877295663478,25.228403820861875,2.4347392916131474,17.509529079676373
1.542232821489E12,1.118333594628508,24.0560700824122,2.5284721308128026,18.04454395221801
1.542232822489E12,1.196067229857932,23.983109741022666,2.531976725496081,18.19001131795156
1.542232823462E12,1.07337491562652,23.84795737905427,2.518668732404399,18.257294930793947
1.542232824489E12,1.1622333122742685,24.850699241996818,2.48472436251376,17.976661265115133
1.542232825489E12,1.0966299105870017,23.666327943317672,2.353335744734846,17.610183643456836
1.542232826489E12,1.1012809631681937,23.610307017751676,2.312573141384276,17.01075167645743
1.542232827489E12,1.0147229378234033,23.663114696061694,2.3108051457430445,16.70341414731479
1.542232828449E12,1.1376205699683284,23.680948815375984,2.3880884159403766,17.13073720819729
