Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542228000169E12,-4.419263531440924,16.63962928246441,2.047320073965114,12.925855604199032
1.542228001169E12,-4.37272257704056,16.523580603991864,2.0241196241656048,12.708819384238575
1.542228002169E12,-4.416938585637033,16.45681508099884,2.0290580448736883,12.791045538896356
1.542228003169E12,-4.392962713755066,17.09086184398435,2.0534049723893135,13.766131443312632
1.542228004169E12,-4.46911793234196,17.267217646228993,2.1022338158510556,13.740064258604358
1.542228005169E12,-4.445280234806843,17.121022309993997,2.1592264576398237,12.986989684734738
1.542228006169E12,-4.393971886388569,16.92020470116091,2.184752371703792,13.409821884362998
1.542228007169E12,-4.419992204873336,16.864075223323074,2.1755385720482305,13.147718635535918
1.542228008129E12,-4.4006757787778,16.348395174133678,2.137067715457119,12.754181825223453
1.542228009209E12,-4.424655252392176,16.2016052415498,2.0978974446929883,12.298009282757436
1.542228010169E12,-4.458224697879332,15.89537694266205,2.062563791311035,12.0906924131224
1.542228011169E12,-4.423971518649645,15.96641022192345,2.060267026585484,11.896435529222376
1.542228012169E12,-4.372943999588753,16.152551503231056,2.074217556024109,12.292910693407844
1.542228013169E12,-4.453752314087324,16.38960904567848,2.011174087947599,12.581192809537413
1.542228014169E12,-4.442159862274698,16.592102934309793,1.9963540755044131,12.799369697643519
1.542228015169E12,-4.32561353016229,16.718167355571268,1.987405998512331,12.57938432383806
1.542228016169E12,-4.369170051598587,16.499953313443413,2.0810862538836012,12.445442451481574
1.542228017169E12,-4.361441285868069,16.11722179461623,2.0402411147990267,12.061267220566016
1.542228018169E12,-4.3149763709180515,16.156503291115687,2.1040805266660345,11.841890604745537
1.542228019209E12,-4.361942961162433,15.487411886056421,2.1864340768400883,11.458799135171033
1.542228020169E12,-4.298765944274334,15.628006206260867,2.045563798319064,11.41331353350172
1.542228021169E12,-4.411841277689407,15.798593700360868,2.048422823118078,11.320319422823806
1.542228022169E12,-4.284700763486137,15.867219943357611,2.1376440115485016,11.58923505380078
1.542228023169E12,-4.371331637746169,15.583237285066074,2.1444018511282668,11.3600329209721
1.542228024169E12,-4.354158135810585,15.103259857841858,2.0504683502086167,11.584780022928106
1.542228025169E12,-4.354338267309807,15.549955907991997,1.9282781401481748,11.455131717471385
1.542228026169E12,-4.33586720208708,15.33715470815566,1.911820925730337,11.211658575687357
1.542228027169E12,-4.410083850697887,15.33371992278876,1.907485565180284,11.129307495331002
1.542228028169E12,-4.3659487046993934,15.997771172114508,1.9652860989239278,11.184872959988706
1.542228029183E12,-4.32202881569729,15.73556478517557,1.921124858674607,10.830618175693658
1.542228030169E12,-4.343119263888503,15.59773752332837,1.9302907916776928,10.706896947922582
1.542228031169E12,-4.3931051279950974,15.729483454074126,1.9866581114005313,10.955328666638787
1.542228032169E12,-4.416024722256638,16.14576169734114,1.8957557651085108,11.497919108239072
1.542228033169E12,-4.423350726364282,16.290081700234794,1.9233105883147834,11.936238457486136
1.542228034169E12,-4.485116554330077,16.661911324187297,1.9381097223976171,12.267029232558482
1.542228035169E12,-4.429864248310163,16.45460880919828,1.9754110426285052,11.45150817341424
1.542228036169E12,-4.362991232828535,15.705755194836646,1.9777065983748319,10.718229714681968
1.542228037169E12,-4.38665532400835,15.550273430727117,1.999487183496539,10.847652703640232
1.542228038129E12,-4.3804613771471494,15.51310661405155,1.9620166844817515,11.618837725997281
1.542228039209E12,-4.366724632933203,15.833799485934144,1.974857351931702,12.125446209567652
1.542228040169E12,-4.345067770237258,16.074096513632597,1.9867864679181968,11.887566565512122
1.542228041169E12,-4.403897889365774,15.831606184422027,2.0618840478801523,11.543509756874222
1.542228042169E12,-4.402025388333809,16.01122831719825,2.011050318980907,11.43412923123468
1.542228043169E12,-4.348739051821291,15.48933266514274,1.9539622962765557,11.50829673450574
1.542228044169E12,-4.318905022212149,15.510891618323724,1.8617759743510625,12.006252239300503
1.542228045169E12,-4.380022707204583,16.128732992019692,1.9625801079989844,11.484625692866944
