Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542228000169E12,0.6074520229563034,19.169333834073257,1.426288166426663,12.305083999120159
1.542228001169E12,0.5757330033791827,19.132570384729014,1.3826070611441335,12.02966169544648
1.542228002169E12,0.6076859918410245,19.07789253130028,1.4020911675388303,12.275125194674924
1.542228003169E12,0.5902989150603113,19.31579937532376,1.3901725273660486,12.087392921135908
1.542228004169E12,0.571559791813545,19.474550881361907,1.348201664383789,12.086470016989114
1.542228005169E12,0.5762532528400282,19.32022518334664,1.3914012020452673,11.831625494507275
1.542228006169E12,0.5474895935380442,19.491122112540804,1.3421754613923376,12.093163270240987
1.542228007169E12,0.5193354276009812,19.172057724128205,1.385180443313885,12.28848951255428
1.542228008129E12,0.6120830734972778,18.78382484663067,1.3695883184333983,12.377421073501782
1.542228009209E12,0.5796307459946144,19.025018783283432,1.3800879260806653,12.446144300663422
1.542228010169E12,0.5872603523837776,19.33082776598946,1.3989427401663348,12.489854554292238
1.542228011169E12,0.5652754618694323,19.12766739681614,1.4152300379494216,12.616494330351035
1.542228012169E12,0.5603071950511402,19.00224131960281,1.445553918708647,13.01279174797189
1.542228013169E12,0.5686143416976102,19.398548856497843,1.3610463736064586,13.05162996500995
1.542228014169E12,0.5954927927593378,19.51283059118053,1.366664785053027,12.998974722243457
1.542228015169E12,0.6272779307890993,19.37646826143957,1.2702674098633375,13.12968560837806
1.542228016169E12,0.6155098042616057,19.4378113097586,1.2829215268797178,13.20472317007791
1.542228017169E12,0.6161839427713016,19.211698267198503,1.3588635283593684,12.49783137974053
1.542228018169E12,0.5848310129364906,19.428827378569224,1.3591146544753474,12.352459005300204
1.542228019209E12,0.5630782205901635,19.37429578559554,1.3377970716905228,12.58863765895211
1.542228020169E12,0.5281119450506865,19.49349101605123,1.2446908685227385,12.571570452104812
1.542228021169E12,0.5428812956500894,19.343370060936323,1.2980525162895455,12.630043222296607
1.542228022169E12,0.5313654635996246,19.26819171369584,1.2941605555012694,12.774071825007741
1.542228023169E12,0.5748850556032135,19.37130548345517,1.2650199752186189,12.865172313914305
1.542228024169E12,0.5919348907194162,19.220217411721954,1.3301755436202236,12.798940456009907
1.542228025169E12,0.5897685710191469,19.21711149079753,1.3246307395549297,12.817782258012159
1.542228026169E12,0.5963162156141295,19.313519369867695,1.360267670452842,12.760553265766923
1.542228027169E12,0.581949301963187,19.178850270956506,1.324766114934173,12.789140443754693
1.542228028169E12,0.6237085280430539,19.516867681738404,1.2772017006730547,12.76124373467942
1.542228029183E12,0.5944443443787746,19.10681881998974,1.2453488589455965,12.623707400246987
1.542228030169E12,0.5482407731447443,19.34106791699197,1.3138835315623936,12.461076346499013
1.542228031169E12,0.6134564561848844,19.216494432112313,1.3115170191583987,12.35399105758005
1.542228032169E12,0.5960082726362359,18.820060364549867,1.2845881764724956,12.486159690066215
1.542228033169E12,0.5529216284219958,18.92446081371448,1.304972313806582,12.016727575242665
1.542228034169E12,0.5517765315551991,18.888454357224425,1.3600377649549904,12.239716247152797
1.542228035169E12,0.5655028166209148,19.028877139087417,1.3691574237649449,12.2577586555758
1.542228036169E12,0.571615521205031,19.098148242040118,1.3959192299635748,12.440623328460202
1.542228037169E12,0.6186335304939414,19.049796802811958,1.3882456418772777,12.596348871156982
1.542228038129E12,0.5584907201132032,19.0250018096886,1.3711530383453685,13.175014845269638
1.542228039209E12,0.5992889676469443,18.66878329539667,1.3585273488668563,13.1346528219686
1.542228040169E12,0.5809077749789825,18.809324461954674,1.2857234760094474,13.411909537566844
1.542228041169E12,0.5951327214141344,19.09371690371273,1.3262918545801945,13.33073309621151
1.542228042169E12,0.6139046324058354,19.156510786328706,1.3428368848128507,13.270805252200491
1.542228043169E12,0.5901175900604413,19.421399101749742,1.405081944869111,13.053522899566115
1.542228044169E12,0.5668955648848615,19.616212797875832,1.374143576921969,13.167735454067115
1.542228045169E12,0.6029865689081045,19.501310253400117,1.4160653336440578,12.703007965495923
1.542228046169E12,0.5901280633693516,19.597279130198807,1.3400111551185632,13.097477877761024
1.542228047209E12,0.6258125323939305,19.460765647384374,1.334516087070718,13.200142851146785
1.542228048168E12,0.6740429052944463,19.347672170597647,1.3394618381586745,12.986527601858372
1.542228049209E12,0.6534413126213179,19.670986439030543,1.254604188955887,12.922923684153508
1.542228050209E12,0.6041885884405562,19.74488062155186,1.2451343565858313,13.539220114099015
1.542228051209E12,0.7019188350984327,19.473468796379098,1.2080993361322856,13.678383773539085
1.542228052168E12,0.6868644722752656,19.46704160557343,1.2698036173474403,13.661925643277606
1.542228053209E12,0.7005826948671956,19.358853865892627,1.1914111610596594,13.626768277567496
1.542228054209E12,0.7498813358747978,19.232302913351095,1.2551159787440662,13.82125275294704
1.542228055209E12,0.7604483659955058,19.164838132076458,1.2949980638315952,13.903503848020375
1.542228056209E12,0.772775812389821,19.187573018278783,1.3246197196159513,13.563613414159196
1.542228057209E12,0.7205000433147881,19.315550877410278,1.2992991659644306,13.35782748945732
1.542228058169E12,0.7112363427017628,19.27920912539629,1.327689268265488,13.279160827126592
1.542228059209E12,0.800787884295472,18.999442275037712,1.3632921133452962,13.947550429174068
1.542228060184E12,0.7345130895689872,18.759145097689697,1.4006997297501484,13.467765179987733
1.542228061209E12,0.7213445881373906,18.731379543776562,1.3895454010737487,13.454093058184727
1.542228062169E12,0.7489237386269495,18.79759070390264,1.462710066641859,13.4848679977254
1.542228063209E12,0.8478209150352801,18.749036097499953,1.4637222968244419,12.687939448991166
1.542228064168E12,0.8045928237360577,18.984984682437673,1.4682474910104388,12.896910685217339
1.542228065169E12,0.7901349424558158,19.282373504636446,1.4940983166593558,13.231985288997626
1.542228066169E12,0.8404587443647583,19.41249547895305,1.4244462010110563,13.114240514866294
1.542228067169E12,0.7800639833879214,19.625976406440607,1.4357836272730948,12.959936806444167
1.542228068129E12,0.7959254778217497,19.23895731524575,1.3907997206706983,12.835053862141216
1.542228069169E12,0.7184027058410707,19.380004218832816,1.3820894254427203,13.043072577251204
1.542228070169E12,0.7018251223763226,19.426171567087266,1.3919845147767178,13.240862538999684
1.542228071169E12,0.7325009268616455,19.171377458669095,1.4493696772290032,12.974399617137657
1.542228072169E12,0.6256052239036594,19.40220006265555,1.4549660080561277,12.465616787162874
1.542228073169E12,0.6771131239778145,19.71078073497706,1.4391640826700955,12.591373340375258
1.542228074169E12,0.6797495384464614,19.591224941193328,1.4804241554466488,12.701289805934566
1.542228075169E12,0.6720317725458118,19.85013528724848,1.5257139564497963,12.590594239521673
1.542228076169E12,0.6303531564554398,19.85898383916862,1.5233169224414709,12.594636695178801
