Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542222000809E12,0.3551729814241683,12.886510179588521,0.9550048311354741,13.792272120853884
1.542222001809E12,0.36026299330426037,12.660117761286209,0.8906677207526339,14.152961733636932
1.542222002809E12,0.3975215696276664,12.614283909051656,0.8549482222397708,14.289813524667668
1.542222003849E12,0.4192547023458096,12.823422179384112,0.8392865005092307,14.407385614593414
1.54222200481E12,0.38787188907068415,12.81384113925362,0.8888556166685555,14.175907160627284
1.542222005809E12,0.6850828639402481,15.922220249136528,0.9098070303867957,14.179618846571168
1.542222006809E12,0.7061934005927342,15.781389228483963,0.8814132978271426,14.068895908082728
1.542222007809E12,0.674431973282717,15.628890888219237,0.9245703312376818,14.113485100884843
1.542222008849E12,0.3530331782039772,13.103342104358683,0.9685535408820488,14.160718470361342
1.54222200981E12,0.4290431561615618,12.841439886410903,0.9290183641965623,14.302296544471641
1.542222010809E12,0.7093825607348061,15.986646773475256,0.9750382354973037,14.432508654373795
1.542222011809E12,0.3601556592930073,13.295637793439466,0.9605662157105258,14.097470742377192
1.542222012849E12,0.27845815145236674,13.174500393576997,0.9805474500738866,14.311982957700929
1.542222013809E12,0.2787202133512592,13.219540136429396,1.0965046588729277,14.050640496711194
1.542222014969E12,0.26840912573074827,12.970387438493256,1.0912294233465192,14.409811709424378
1.542222015849E12,0.25947749730811537,12.92913957093508,1.047850493866915,14.445499287979551
1.54222201681E12,0.21669987470996283,12.782760642207224,1.0911729068864526,14.252558918630445
1.542222017809E12,0.19328035257178736,12.747214107941527,1.0987720261776177,14.405614384333921
1.542222018849E12,0.18685037663630208,12.82579593245331,1.1103038005024564,13.969900443184583
1.542222019809E12,0.49464390924268226,15.136850343197814,1.082108208847072,13.67401923307695
1.542222020849E12,0.5462611699844265,15.165177025755524,1.1137610226638701,13.94747394765162
1.542222021809E12,0.2521024711174762,12.690903906050771,1.1542990456355169,13.595259045513545
1.542222022809E12,0.1849304681355761,12.660263704171335,1.1170923932374068,13.33251214603847
1.542222023809E12,0.22165791120395936,12.602036045831241,1.1436748484946628,13.083239766331188
1.542222024809E12,0.5239544888761355,15.26909243337901,1.0965039031368278,13.295045967920968
1.542222025809E12,0.5165717728841933,15.352542522949623,1.1013547362874039,13.394581569102144
1.542222026849E12,0.5212107201653398,15.360321802695832,1.0677164195201696,13.82263177094707
1.542222027809E12,0.5608429069168801,15.35401847387272,1.0982458350615578,13.892352557537079
1.542222028849E12,0.5428882885333156,15.229727186733713,1.1125618763211638,13.438350629155218
1.542222029809E12,0.5236318285481726,15.115521871909179,1.109456542002062,13.464770588299729
1.542222030809E12,0.5477790542710345,15.134765269465598,1.0886928527063304,13.146048260348271
1.542222031809E12,0.5209546739377048,15.089905107857103,1.0568220836500175,13.240462103597933
1.542222032809E12,0.5203418952227756,15.494424748003887,1.0568820113228212,13.52536098349983
1.54222203385E12,0.5898212259921545,14.99937997966931,1.048783399166134,13.238714370868038
1.542222034809E12,0.25360545334510654,12.446477810427316,1.06429851268581,12.869180732913005
1.542222035809E12,0.2333136137920903,12.16703615669859,1.0197005050386603,12.718182342828687
1.542222036809E12,0.2272802453824379,12.306617658261079,1.0278642538286245,12.74437314166711
1.542222037809E12,0.23960854656399663,12.203869693601359,1.0135408812157316,12.86783996729324
1.542222038849E12,0.587743659791919,14.999346963464413,1.0301945535375228,13.007979893487581
1.542222039809E12,0.2119095828741787,12.575722641013716,1.0233232565339927,13.196498681464785
1.542222040809E12,0.5449636275903588,15.076538343246424,1.0452661027100507,12.925547580284567
1.542222041809E12,0.577069456815658,14.626136564931155,1.0176358210912155,13.03009720960155
1.542222042809E12,0.26192146004275835,12.280693078871403,1.0654683809141283,13.213332517801987
1.542222043849E12,0.2584194767074032,12.702002229435744,1.086479931186334,13.582920822350765
1.542222044809E12,0.21107597355618474,12.423086894015553,1.0567446468560326,14.001994265722573
1.542222045809E12,0.26417969377092604,12.125589734509996,1.084861795530297,13.603576516853215
1.542222046849E12,0.21680085880423855,12.071864563386082,1.1029550964136268,13.245630533468075
1.542222047809E12,0.2715355737129061,12.24123789527475,1.1445971915011548,12.96646110093558
1.542222048849E12,0.2225521495261135,12.487279523801346,1.050700969342932,13.14977770444978
1.542222049809E12,0.5070937198928247,14.563731050602133,1.0622356771056534,12.964088943649843
1.542222050809E12,0.25509534144092244,12.320048487823332,1.0654605530531116,12.937529058333999
1.542222051809E12,0.25377072340762463,12.41208551573182,1.0903986921269604,13.105588197925476
1.54222205285E12,0.29518290674086833,12.26903823057052,1.0840720792113927,12.707092118929756
1.542222053849E12,0.6308664460903098,14.700712122304635,1.1022996655408883,12.766593673248682
1.542222054809E12,0.3063099906021095,12.147591484511494,1.041884860282034,12.615397070336648
1.542222055809E12,0.28854564774468733,12.185734789550335,1.081935062882386,12.621890363118164
1.542222056849E12,0.2898232905134262,12.198221871101259,1.080204468890923,12.676688820563333
1.542222057809E12,0.29236774486771083,12.270307749799741,1.1001058403278325,12.656948829943556
1.542222058849E12,0.3233135701884062,12.182663007082542,1.0464951726414895,13.36679823428224
1.542222059809E12,0.2742296758464884,11.898657520003537,0.9773258825675799,13.529808368195203
1.542222060849E12,0.26385335269917837,11.91152197601341,1.011476152700936,13.416566118963928
1.542222061809E12,0.3117381827964064,11.815692698724083,0.9867553811306295,13.473148606720489
1.542222062809E12,0.26877992451495075,11.936808073222823,1.0403646699685303,13.726820263505877
1.542222063849E12,0.2920447708126195,11.643743338558137,1.0271749028073256,13.354990104552783
1.542222064809E12,0.29992229678583815,11.581253533149743,1.094362237971212,13.395482743033188
1.542222065809E12,0.289046216546768,12.071254419609032,1.0956442250817755,13.253311744701227
1.542222066809E12,0.29610023950242426,11.808408382863286,1.048161996989027,13.210911784354971
1.542222067809E12,0.26270212764263906,11.740481854468658,1.0499688320550682,13.196459511401642
1.542222068849E12,0.246642663824544,11.774522841302453,1.0907082008510536,12.877008555172933
1.542222069809E12,0.2582590620221542,11.979171846405645,1.1189069666676599,13.324245793464804
1.542222070809E12,0.2472901409792058,11.856567151827354,1.1410462503585714,12.903627649696599
1.542222071809E12,0.2477808620856463,12.275644408678165,1.134983610275098,12.772242965954382
1.542222072809E12,0.1921147857990209,12.366654551994579,1.2697752216843505,10.209591084400815
1.542222073809E12,0.277909167252293,11.932472703781853,1.1178977987769898,12.276369578101711
1.542222074824E12,0.27157103465064075,11.7544582165389,1.3120336454638415,10.00181901765729
1.542222075809E12,0.3127450667232012,11.648793364214416,1.236931866138305,10.247234634021009
1.542222076809E12,0.2985336335851066,12.05113084187832,1.1265055264221933,12.439485253190773
1.542222077809E12,0.27663396669346607,12.22951003417397,1.1140307199958992,12.506474374195719
1.542222078849E12,0.2654886062786762,12.388850689069871,1.1071943779284938,12.469086249143144
1.542222079809E12,0.26933344244552093,12.601715383738533,1.092389360240282,12.612208164274215
1.542222080809E12,0.2652306015075352,12.26520881990809,1.1071434999038416,12.664594165385916
1.54222208185E12,0.2888188624060612,11.96786185082565,1.0446676912635604,13.024606769037282
1.542222082809E12,0.3203119811795174,11.718051735745215,1.0771137066682168,12.726759748562475
1.542222083809E12,0.35649669711652243,11.657342037802259,1.0919321914573161,12.534225423258514
1.542222084809E12,0.39747528083248584,11.448454021457026,1.0473614985411637,12.680773963284961
1.542222085809E12,0.396170413070255,11.356467676321557,1.086397404310745,12.301573497261987
1.542222086849E12,0.38480345965419094,11.336062994605445,1.1420303831098013,11.900547862834907
1.542222087809E12,0.4093943168038293,11.933214163613131,1.1282990495395384,12.322181223748574
1.54222208885E12,0.4175323919976967,12.175768550880045,1.123474526023155,12.443172135826707
1.542222089809E12,0.476813115611499,12.107265337689363,1.0867197529587405,12.948959827109718
1.542222090849E12,0.5097962776670935,12.134612845429638,1.097658803328563,12.675054570633682
1.542222091809E12,0.5076469988555897,11.821441227755232,1.1659322414559368,12.332345466102797
1.542222092809E12,0.4754417914129922,11.755702447370174,1.136181517313987,12.526258093266835
1.54222209385E12,0.49171049735304556,11.827984261642722,1.1057425660957905,12.427246744311455
1.542222094809E12,0.5071609699562271,11.876608070528466,1.1887246474091997,10.007279274432753
1.542222095849E12,0.4906131853169674,11.634589607860597,1.017462910854091,12.419096881423874
1.542222096809E12,0.522996674557302,11.413073581737839,1.0220070500442549,12.481341896664162
1.542222097809E12,0.4635780951715688,11.767775042990259,1.2304420273624623,10.110300866209636
1.542222098849E12,0.48025537028973814,11.527279586514036,1.2306196118148969,10.126223095734808
1.542222099809E12,0.4591881994746519,11.946527076769128,1.08221257645841,12.490230110569916
1.542222100809E12,0.4206401851613653,11.874236038234928,1.1579595344969345,12.260071704494353
1.542222101809E12,0.41538610408910354,11.777768346900006,1.1002597546598263,12.334518575223193
1.542222102809E12,0.45144512377934165,11.5648582800713,1.025372277960855,12.426509398210584
1.542222103809E12,0.39998023687065576,11.98895153922788,1.0677694766806098,12.442401215763546
1.542222104809E12,0.4274547137459648,12.18284783259116,1.0667668181960466,12.258629274574561
1.542222105849E12,0.37953683622979273,12.42934646492865,1.1091675986267682,12.585753736424087
1.542222106849E12,0.34815891987295483,12.222689843785439,1.1021022915856122,12.574029457400465
1.542222107809E12,0.40658131574059014,12.181076785482295,1.1145256190014055,12.602735808694003
1.542222108849E12,0.4381427759658978,11.81303781391583,1.1655248125006774,12.387242523072793
1.542222109809E12,0.40418291773014614,11.647087672560543,1.1464596186198917,12.34860095819849
1.542222110809E12,0.4215748516838701,11.873742739003314,1.159837341611031,12.446810700453177
1.542222111809E12,0.4306106985302747,11.895525408796706,1.0725869166418398,12.213863030205731
1.542222112809E12,0.3985936909618191,12.340748217711335,1.094213691793923,12.21374632020061
1.542222113809E12,0.42374110115919555,12.139736461825526,1.0693019268042918,12.059253490314278
1.542222114809E12,0.43325349374556127,11.664030255786155,1.0379832013546937,12.304010676891219
1.54222211581E12,0.37791392025545273,11.937083333375512,1.0800331393377294,12.443133425551725
1.542222116809E12,0.445349406438544,11.860970894880793,1.0597333241827487,12.788935658464567
1.542222117809E12,0.43246190353776404,12.160909769788375,1.0738917459865192,13.112728187978924
1.542222118849E12,0.37290864223693,12.255743263487906,1.0795635715665868,13.07994490194411
1.542222119809E12,0.3915191592381556,12.505360327742919,1.1190022671534048,12.462753008947125
1.542222120809E12,0.373892966498565,12.313552221477746,1.1413237053927052,12.566799902648144
1.542222121809E12,0.6482735208277272,15.091650433321322,1.2786240060256975,10.485155798630238
1.542222122809E12,0.7057470640805321,14.947359596077415,1.1094616776606325,12.615117382148574
1.542222123809E12,0.7042737596148785,14.566437787831177,1.142060368351257,12.063759846751594
1.542222124809E12,0.4467587285378809,12.071944543735928,1.1739636851560324,11.961008575199097
1.542222125809E12,0.7582945510306857,14.523338138622577,1.1427298683971852,12.148938828004747
1.542222126809E12,0.7438224998456053,14.743109115480332,1.1419195524817107,12.173915923926968
1.542222127809E12,0.7407177163463428,14.74949434849707,1.1420408574015337,12.296467814090374
1.542222128849E12,0.47353475171934845,12.369475244111024,1.1365236120898994,12.569051012623696
1.542222129809E12,0.8105672934499005,14.534070831294414,1.0852155674578412,12.569842023570956
1.542222130809E12,0.4511113566225809,11.617111363084355,1.0939678623004012,12.36077147658824
1.542222131809E12,0.4422744372507883,11.994193423890955,0.9986511186985461,12.270742389483951
1.54222213281E12,0.7091577709258275,14.533294872818754,1.0434486374927134,12.873376154869472
1.542222133809E12,0.7433315403500368,14.461493509217162,1.0472884834541312,12.636732270517378
1.542222134809E12,0.7533403260948549,14.737895708087175,1.0979540563019452,12.161479197392815
1.542222135809E12,0.7903506437621228,14.70002383749006,1.0191414610320515,12.421201679207488
1.542222136809E12,0.7314847143565142,14.457873571027333,1.0142846196579784,12.441767202511377
1.542222137809E12,0.7350684674745154,14.405319859743173,1.0598083322933882,12.301900499740032
1.54222213885E12,0.7452935289960639,14.497655301510902,1.0721601076713203,12.619756158071112
1.542222139809E12,0.7534930090869892,14.537184514264691,1.0379696237605673,12.747498524962126
1.542222140809E12,0.46382147446438143,12.076319149708787,1.1673345747955939,10.588442624877192
1.54222214181E12,0.46819585065920805,12.072725214688873,1.0429159189436557,12.840737204275438
1.54222214281E12,0.42193127724208607,12.290182846349404,1.092743553357157,12.376395634483927
1.542222143809E12,0.414788906310067,12.413530182396025,1.2647687337597757,10.64896382513677
1.542222144809E12,0.4804928554316054,12.262479272422757,1.1100336521912049,12.687463245114714
1.542222145809E12,0.49072287429159966,12.302336117981477,1.0805083867108969,12.529393247822059
1.542222146809E12,0.4150632423333687,12.507357817750732,1.1775254914570574,10.168932484241461
1.542222147809E12,0.4732966471386535,12.756766520160477,1.0845610653373483,12.505164179538696
1.542222148849E12,0.4404103141242511,12.792435253816153,1.0390198241618978,12.387232571501151
1.542222149809E12,0.7297201192316367,15.325715294763741,1.234183923486904,10.261796519714999
1.542222150809E12,0.736074186865667,15.232825872581635,1.0530030304219626,12.194718918816246
1.54222215181E12,0.45813395224850034,12.704418569122783,0.9669876351321864,12.779609839912572
1.54222215281E12,0.46901473153337536,12.384186252602309,0.9386637905211606,13.025352312357564
1.54222215381E12,0.47484758505932106,12.217839460616704,0.979342708948951,12.573460784143535
1.542222154809E12,0.44605531106712465,12.324079362018526,0.9271567530296773,12.867877298294157
1.542222155809E12,0.7459451105357497,14.529144932307362,0.9513788055381246,12.684900365307186
1.542222156809E12,0.5201487113832839,12.217630542021652,0.9621399286230303,12.840636721556
1.542222157809E12,0.45241162174950805,12.185986679241427,0.9520322505725597,12.698366306689168
1.542222158849E12,0.4676301150988171,12.055944446305922,0.9103641780907973,13.089122080568746
1.54222215981E12,0.4068841572138932,12.083320640872902,0.9467368815182522,12.873689819168886
1.542222160809E12,0.43230823225799336,12.289398409565035,0.9459149376872322,12.88475936547124
1.542222161809E12,0.3679577353777306,12.521676613970667,1.0072491776810115,12.540696514900958
1.542222162809E12,0.4772258043189416,12.214814314844729,1.017008036831759,12.567712098925561
1.542222163809E12,0.460597664818333,12.498864493056372,1.036380268023788,12.546066799800782
1.542222164809E12,0.5016609281625487,12.531438420373805,1.101797599289615,12.515819785446455
