Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.542211801209E12,-0.026461130840327918,0.895339877138009,0.01982016563997159,1.122271530180882
1.542211802209E12,-0.09127460165298172,1.4598456792653722,-0.012950141840767582,1.54657376741727
1.542211803168E12,-0.06154380693786206,1.6353815330868104,-0.008175106498014211,1.7242606138987122
1.542211804169E12,-0.06335343359915745,1.3997546878172733,0.03823135127138115,2.1971900279837873
1.542211805209E12,-0.08325747251872777,1.4857166292967803,0.037060420408922934,1.4644996964567587
1.542211806169E12,-0.1236352984689222,1.4975754919452127,0.039886142661976716,1.9233645605500314
1.542211807169E12,-0.1186120183255465,1.6260417132896798,0.045375542364255145,1.8094654367244152
1.542211808209E12,-0.15195461446581418,1.7979042168037174,0.0637630551977384,2.33462393576476
1.542211809169E12,-0.21731547697304396,2.3232143882725795,0.09959494134422847,2.6183730434592953
1.542211810169E12,-0.26118541241829474,2.285106393317636,0.1947686454571676,2.5814104961178734
1.542211811209E12,-0.3048306431666994,2.012519234198524,0.22378152901802395,2.9051933015924227
1.542211812169E12,-0.30464814870158746,1.4371973907749063,0.1536616619554499,2.4459487368428783
1.542211813209E12,-0.3516011867973839,1.7356125400761773,0.2595740103967457,3.0435308416245483
1.542211814169E12,-0.3503318697255078,2.0756838729284577,0.30842776412910355,2.7204451281996365
1.542211815183E12,-0.38663598999102083,2.307798706233275,0.30039498023863836,2.9045006662638757
1.542211816169E12,-0.37383576559134524,1.9259070922121129,0.31970390702283324,2.826780885916107
1.542211817169E12,-0.4256656585181031,1.6545679814587018,0.39696674897310585,2.1637986329044328
1.542211818209E12,-0.38228519960208845,1.7778026939039762,0.49438274359380546,2.3727450973936772
1.542211819169E12,-0.411645921687371,1.9216654952826706,0.5652333698461095,3.1824183488734663
1.542211820169E12,-0.4450820388145393,1.924295117467637,0.5938036174987786,3.046996023787414
1.542211821169E12,-0.4962167467131124,2.3455680135454795,0.643020476110672,3.0443381004989534
1.542211822169E12,-0.5620905756057893,2.266246585812847,0.6430724188681457,2.777277510319612
1.542211823169E12,-0.5744163326402171,2.0887788929994695,0.6190352672449432,2.8762183118290707
1.542211824169E12,-0.5671824842111233,2.226682052585812,0.6341020127815756,3.117375114954997
1.542211825169E12,-0.5211955520901009,2.339880279226605,0.6216594447736661,3.1587605898233657
1.542211826169E12,-0.5730116065372715,1.843405155149825,0.653874175105603,3.170960206735733
1.542211827169E12,-0.6014495722783139,2.069877089619922,0.7391378620031673,3.227625359011269
1.542211828209E12,-0.6450534098349752,2.0866537153076328,0.7021339575762722,3.1635439012582283
1.542211829169E12,-0.6451372765298653,2.194709739643501,0.7586655414116527,2.258180266977263
1.542211830184E12,-0.7277517129313159,2.316715559118785,0.8050174810866867,3.1171645507920203
1.542211831183E12,-0.729687339192038,1.865408116789577,0.7897949486104916,3.010522961298099
1.542211832209E12,-0.7102996779571407,2.042722498859004,0.7135389790119343,2.718036386209566
1.542211833209E12,-0.6911621006310279,1.7282912382862097,0.6786844257262865,3.444671245728924
1.542211834209E12,-0.6630866912114988,2.0774711022735377,0.690670331623639,2.8018687869162604
1.54221183565E12,-0.6241095915213059,2.314799301327729,0.6408981695110031,2.612649193688527
1.542211836184E12,-0.6585967429374705,1.7492853300190134,0.6514257186640385,2.808199626383817
1.542211837169E12,-0.6507892615836389,1.5435801372960356,0.7487901802088438,3.313335310240053
1.542211838209E12,-0.6705353158752757,2.5186495420621458,0.6951066310374436,3.209059507078019
1.542211839209E12,-0.6790832271901919,2.0825489873123977,0.7008592528315527,3.002512470421134
1.542211840169E12,-0.6317553399137892,1.7334894737786313,0.6247890778016677,3.163094667322057
1.542211841209E12,-0.7009925024268329,1.9196950901552507,0.6392554479864602,2.6696658035281877
1.542211842169E12,-0.6326658652366685,1.8373839333371025,0.5885505704116196,2.7619218616887444
1.542211843169E12,-0.7177528280213206,1.5474454933395074,0.5175765430324377,3.6111420735381055
1.542211844209E12,-0.7248704119887603,1.8806832432466858,0.4942260856315145,3.461215577976351
1.542211845209E12,-0.6519981638935958,2.125910050858217,0.5004213393141839,3.2691164405724744
1.542211846169E12,-0.6816747252905482,1.8228506466449748,0.4927048985411502,3.169479078901776
1.542211847169E12,-0.7098935773985959,2.139810658984676,0.41524399002006696,3.0040677131711635
1.542211848209E12,-0.6548474937109299,2.406307200628508,0.30636043366137033,3.0699086084687606
1.542211849169E12,-0.69086357415229,2.545382839383314,0.4075736325540912,2.716999724476267
1.542211850169E12,-0.6454916476915803,2.230434196367722,0.4191075305957583,2.399469465864826
1.542211851168E12,-0.6273994828243317,2.220700706229833,0.4646827304189398,2.206529174467397
1.542211852169E12,-0.6136224872533967,1.7863137553386994,0.30191250322734764,2.274785218871921
1.542211853169E12,-0.5832054638204375,1.7170817276458659,0.43875593270084995,1.8577571762856375
1.542211854169E12,-0.5838295086594553,1.6661914521168588,0.3979197807412462,1.81216617189169
1.542211855169E12,-0.5592627017643996,1.7315820137466669,0.4823087559873902,2.576279222267219
1.54221185617E12,-0.5256009512034794,1.7732417376576923,0.4323664188364435,2.9836440103884523
1.542211857169E12,-0.4987339964721784,2.015751295505231,0.4100950013882116,2.761302363590947
1.542211858209E12,-0.5426951486475302,2.0435772225770705,0.3504657717276868,2.4669446814158285
1.542211859169E12,-0.4150947969902404,2.429533215297432,0.390993566173553,2.4077090137534194
1.542211860169E12,-0.4105439377968276,2.0102919727141932,0.38075074185914004,2.656901069644383
1.542211861169E12,-0.3561362491807763,2.0558704375055847,0.39590593848535,3.053150171689937
1.542211862169E12,-0.43861757238342314,2.476456434994577,0.37610448078552544,2.834720362938764
1.542211863169E12,-0.5481005480186131,2.487780040045336,0.4038119554076653,2.816836377839062
1.542211864209E12,-0.6103183292186718,2.1854364686961936,0.37909588244190007,2.8179619990539377
1.542211865169E12,-0.6439144891130472,2.2442192941719146,0.47040266324248814,2.030139609469768
1.542211866209E12,-0.6187376527071189,2.136274298732267,0.5473253150798214,2.3855112721374727
1.542211867169E12,-0.5612651051927371,2.1366944897505085,0.6628534793265524,2.2398634285506858
1.542211868209E12,-0.5487839703345889,2.044380811942982,0.6331907305901736,1.982484971536318
1.542211869169E12,-0.5404177223022804,2.2270262438653123,0.5654240102337648,2.225708495745437
1.542211870169E12,-0.5833274888306295,2.5563912656828673,0.5460649850240926,2.193592890525526
1.542211871209E12,-0.5291901910632104,2.5968424642740566,0.4976069809620704,1.7220864322332134
1.542211872169E12,-0.5875237359927041,2.4907982978793908,0.5122747296304486,1.8702633525665286
1.542211873209E12,-0.502742347521548,2.2689899752050455,0.6274153441330451,3.004565855434408
1.542211874209E12,-0.48013702389185003,2.3736662221750326,0.7152691187460967,2.7352705852756345
1.542211875209E12,-0.43191062125824625,2.571746727291164,0.7891180699136313,1.5783123333300013
1.542211876169E12,-0.4753704995523589,2.288408661900679,0.8219545504942808,2.6749026010262638
1.542211877168E12,-0.43343630221747464,2.5089552777017157,0.8856258258763973,2.3722420831226083
1.542211878209E12,-0.3251737341011037,2.6988778147746837,1.0614315039412057,2.2611116858603104
1.542211879169E12,-0.29820524171747376,2.7488513946631925,1.1117888733330081,2.2914676670205565
1.542211880169E12,-0.2786800183797777,3.086059608475188,1.1960608913681259,2.229378240818345
1.542211881168E12,-0.28098917940960144,2.911851118568985,1.3392081623433634,2.573422234110511
1.542211882169E12,-0.253954068736513,2.981769557526122,1.3239004378780084,2.746216353409162
1.542211883169E12,-0.27837108904594404,3.00342051383138,1.3720180947952012,2.91901045590561
1.542211884169E12,-0.27639015470250017,3.1179756381458574,1.4057706570755364,3.1600045912517785
1.542211885169E12,-0.16295034287837165,3.2968442656724246,1.371273764754936,3.187978890697867
1.54221188617E12,-0.13620876900443596,3.066610329740782,1.360492539201815,3.2156622148145613
1.542211887169E12,0.024906784768062407,3.1005456381668735,1.4044317787123946,3.6224280519209766
1.542211888209E12,0.07466480009060912,3.042294096875229,1.4258441615908741,2.6011735414572703
1.542211889169E12,0.09497144576684097,3.1257595518290047,1.4310834118719848,3.013664209566327
1.542211890169E12,0.05931919825586584,3.1080835127990722,1.5312522570691869,2.888573435729677
1.542211891169E12,0.07836655530844668,3.989886669843831,1.443804729008548,3.1141881572229835
1.542211892184E12,0.178772973687456,3.6850722782448173,1.3831919617929578,3.3237370892109133
1.542211893209E12,0.15107765882466664,3.5728441669565942,1.3723274749140726,3.3220165275642484
1.542211894209E12,0.09686599613071353,2.83787228933843,1.3520751436297476,3.4230584839892604
1.542211895649E12,-0.027772832558426417,3.1734449882873976,1.3468800961622749,2.7999389685119898
1.542211896169E12,-0.06489877258269515,3.195817426003,1.3830661391542798,2.831033633356996
1.542211897169E12,0.046670687704313076,3.3219067718466273,1.4140972270893617,2.505940664905648
1.542211898209E12,0.07208382241310742,3.1580511837946657,1.4284856849691432,2.2609579398238235
1.542211899169E12,0.09546437377458815,2.4590980443928054,1.4168377425852485,2.5934801877664238
1.542211900169E12,0.07461544196502282,3.1973639301252335,1.2902169406102757,3.2321812692822705
1.542211901169E12,0.03702605595551883,3.145790393028771,1.3890235586838902,2.3158240842811626
1.542211902169E12,0.030132581880852622,3.1235605156844124,1.3966680097114956,2.49580581847977
1.542211903169E12,0.09995944574346306,3.0467312388371672,1.3505926270065831,2.2511169153441455
1.542211904169E12,0.12290032515649629,2.4951923780745484,1.4121707422814977,2.3514151522193187
1.542211905169E12,0.17708040397689276,2.4438755132940435,1.376497127827912,2.5989352794102047
1.542211906169E12,0.18356947379687608,2.395208459055816,1.381416796067086,2.4618817820279126
1.542211907168E12,0.16060104126598235,2.6064397724228803,1.3882220249271722,2.335616313957726
1.542211908209E12,0.13215102182950678,2.3745219423639856,1.3637645816640818,2.273405237424687
1.542211909169E12,0.12854340919474413,2.4004873216828932,1.343291743269472,2.688521184789103
1.542211910169E12,0.1384448574848704,2.6953071190465288,1.2569694623159466,2.864191626480855
1.542211911169E12,0.13776453808290778,2.4628855117265704,1.2860003116956054,2.3328771016968304
1.542211912169E12,0.09660615298214575,2.8012171763909848,1.3349559874332864,2.1951427336494778
1.542211913169E12,0.11487376045411643,2.76906843341632,1.3990169253859925,2.6271084927336905
1.542211914169E12,0.141055455213668,2.645270874958172,1.3019425582097475,2.9197365871191243
1.542211915169E12,0.1571641960420262,2.922717616716499,1.2352885265569489,2.9320057041969867
1.542211916169E12,0.1800722012373934,2.333287244313151,1.1450724136859836,3.0950481561139096
1.542211917169E12,0.17196083746367666,2.3608633990751358,1.1854882639461208,3.3341315492854284
1.542211918209E12,0.10582609444750916,2.2335874301890475,1.1696676054795148,2.348548546734392
1.542211919169E12,0.061968492298456475,1.7647746664636539,1.2125672352330723,1.9608483084952475
1.542211920169E12,0.03830621696451272,1.79974541697302,1.2475564590919557,2.1026158385415044
1.542211921169E12,0.029659412950197323,1.9367178750332525,1.241273768452894,1.5282843308151988
1.542211922169E12,0.007259679992121924,2.0808094932489714,1.2503277941614614,2.051041077654232
1.542211923183E12,-0.014107305128366446,2.180646214961341,1.3070482405594634,2.1323164346352774
