Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542231600409E12,-4.021054746523524,18.528709525184382,0.06830974708914671,15.34769203617413
1.542231601409E12,-3.914851151478337,18.461324697212426,6.540426791370398E-4,16.04308735514391
1.542231602409E12,-3.956845938798887,18.606713805927697,-0.0054737623176601986,15.64802488736754
1.542231603407E12,-3.9819580297583435,18.707873375869465,-0.017969261925351074,16.175757296385928
1.542231604409E12,-4.030054029097083,18.944189484826595,0.04222633997780115,15.295635544644979
1.542231605409E12,-3.956253992020348,18.585514466310322,-0.037149603707842684,15.029138899508006
1.542231606409E12,-4.0913895270040355,18.924341693961495,-0.046171338769007954,15.234061062535325
1.542231607409E12,-4.025005742786343,18.736434991622332,-0.0019152539425260119,15.415476524404408
1.542231608369E12,-3.930520749922264,18.910598386855646,0.017331116099688997,15.553331256380181
1.542231609448E12,-4.03292180979036,19.04711031138209,0.022865295998487054,15.355247793353781
1.542231610409E12,-3.9826743761477483,18.907086482189357,0.003546969343065283,15.2349930851199
1.542231611409E12,-3.978951687940396,18.938922339269027,0.023205448455543575,15.354984971420738
1.542231612409E12,-3.924946034486171,18.923534785211295,0.07085376759352446,14.815697717588378
1.542231613407E12,-4.058575572601883,18.73084196589949,0.1086215554420808,14.735559330865254
1.542231614409E12,-3.9879431468972104,18.436871560397826,0.022607607658723827,14.87213194418736
1.542231615409E12,-4.05071296417862,18.474571932201943,-0.04435079453393218,14.938579943470549
1.542231616449E12,-3.969998075371576,18.613699941249305,-1.2423859233200534E-4,15.05143218962486
1.542231617408E12,-4.005481971438777,18.531738104208696,0.01245953347283129,15.03641656699362
1.542231618409E12,-4.034388452762384,18.608232757906965,0.055713557035645546,14.872433815447835
1.542231619449E12,-3.9822421734222435,18.67564753314737,0.1192612902356289,15.216660836984143
1.542231620409E12,-3.966868771119009,18.804959982532655,0.10509598725099085,14.814687615611241
1.542231621408E12,-3.9803970393871477,18.990402453242115,0.06169663188320296,15.312265456652977
1.542231622409E12,-3.950174847196944,19.30256238802752,0.07370857391300012,15.76787812682317
1.542231623406E12,-4.067185196500238,19.1787079850319,0.08566068445794951,15.980103995679638
1.542231624409E12,-3.992295845539356,19.264624505445518,0.06661805261122408,16.15176172050714
1.542231625408E12,-3.953112851692947,19.16825458699389,0.004904482342533391,16.115721919615464
1.542231626409E12,-4.01937872312586,18.934612623115463,-0.03147954519702174,15.178827583320995
1.542231627409E12,-3.9470936795046723,18.832854305078577,-0.04354622903341292,14.61562903410066
1.542231628409E12,-4.001826572936396,18.463528849916244,0.02235686496935129,14.827416744645484
1.542231629423E12,-3.9973455998207226,18.65969560323671,0.0063116103919161875,14.72643443229086
1.542231630409E12,-4.142888389201847,18.855862032048133,-0.002613919823599584,14.441380984405397
1.542231631409E12,-3.9633514683940767,18.700417442881047,0.058955084866548414,14.462237753343725
1.542231632409E12,-4.0134781987039565,18.655873905631417,0.06236945068803628,14.323409465107328
1.542231633407E12,-4.06314906049809,18.526348159652063,0.06363340646174878,14.113666917488207
1.542231634409E12,-4.07631463185909,18.45451040833896,0.05895274643372012,14.00636358329261
1.542231635409E12,-4.1275809097316465,18.578871624737108,0.03822276996089221,13.9942900422962
1.542231636409E12,-4.0362150851968845,18.650858550782186,0.04793744089870766,14.160228857357088
1.542231637409E12,-4.035120774040026,18.78672125736001,0.06143336614907261,14.462932026660958
1.542231638369E12,-4.092104590718511,18.926726408134588,0.11381726986784609,14.489398008649633
1.542231639423E12,-4.013092906262399,19.409098568968908,0.1127078626113455,14.957028725939837
1.542231640409E12,-3.9658807282396538,19.062020709447093,0.05795522615063509,14.986541282107963
1.542231641409E12,-3.9774254359029757,19.2227530180642,0.07646339327811891,14.985004922619744
1.542231642409E12,-4.044170776315416,19.105872650206393,0.10257162603304781,14.795245372134188
1.542231643407E12,-3.9450273498482145,18.975797036980417,0.12679363623476833,14.392336155383056
1.542231644409E12,-4.006328301558869,18.856942193055016,0.05872084116582209,14.584970042598629
1.542231645409E12,-3.9974938226657177,18.719007281092168,0.14361462541977535,14.309178731873173
1.542231646409E12,-4.005049522014391,18.51771123579971,0.09151548959747963,13.975813222640982
1.542231647409E12,-4.0690029370031215,18.638861172956034,0.07775513609561503,14.44960825075445
1.542231648369E12,-4.082674371572227,18.564198877952133,0.036570959488490554,14.17640045243292
1.542231649423E12,-4.019129065844519,18.81873883759061,-0.00601997009060011,14.721068710493654
1.542231650409E12,-4.08541017474731,18.81138093509929,0.014834000626813807,14.19164782482444
1.542231651409E12,-4.0648846756701165,19.066552950101958,0.017225131240241456,13.816087427722765
1.542231652409E12,-4.056788173992305,18.817724469112814,0.05875352807045105,13.9218826003008
1.542231653407E12,-4.208549541876859,18.97361608263622,0.1284202969902429,13.74094188380572
1.542231654409E12,-4.089004598532491,18.7715335043502,0.18815575813087101,14.058127989413192
1.542231655409E12,-4.13622140572425,18.90323802970615,0.018942775536886745,14.668712938214268
1.542231656409E12,-4.079308730464456,19.039830996360696,0.027411748420673173,15.05025684800521
1.542231657409E12,-4.039905818713543,18.682140586714983,0.008584218359188482,14.39746931545272
1.542231658409E12,-4.0703553830827275,18.823759983645324,-0.05627460162590475,15.103022786426475
1.542231659449E12,-4.074555181727645,19.481218711464837,-0.0713912912996311,15.337437415464601
1.542231660409E12,-4.083542117089357,19.470510199290057,-0.058125532861236,15.511083527144578
1.542231661409E12,-4.074942029885431,19.598289267343198,-0.0747670649066019,14.955881359955757
1.542231662409E12,-4.120190082848117,19.545040178778613,0.03171081931295076,14.546469508269253
1.542231663407E12,-4.181552190658393,19.58762634732232,0.011524291106968615,14.369512377495946
1.542231664409E12,-4.109422487607076,19.306654550815203,-0.04946910046373508,14.64061102602472
1.542231665409E12,-4.07953092940072,19.351018002517176,-0.033956025910320875,15.04805260775654
1.54223166641E12,-4.057744911321879,19.476664519489404,-0.028497605535317914,15.018842144364358
1.542231667409E12,-4.158913042023228,19.56537836482709,-0.0033762885336042726,15.235016973764704
1.542231668409E12,-4.198083213815479,20.04241918386154,0.023436010936024824,15.378952612808636
1.542231669408E12,-4.059314640100697,20.07718862470395,0.01604579501031815,15.58698811095986
1.542231670409E12,-4.0698788663800345,20.2594728432608,-0.006793482391713868,15.423208684371705
1.542231671409E12,-4.073979501606691,20.027641094366853,0.01669107506497766,14.968312773348737
1.542231672409E12,-4.087622117631782,19.806686545882915,0.09799847052501441,14.337183698007282
1.542231673407E12,-4.075264998997718,19.352880805997746,0.10527174261458866,14.096120871080558
1.542231674409E12,-4.018195572268345,19.12396685515654,0.07763434916878585,14.15665417918199
1.542231675409E12,-4.028902236826669,19.279310985745713,0.03539730869043041,14.152293757372199
1.542231676409E12,-3.9954856288189786,19.41616611079249,0.03205637183965003,14.541933838029973
1.542231677409E12,-3.884657199185017,19.398409698550182,0.05553698453275762,14.994662753476279
1.542231678369E12,-3.8331272803037666,19.24501445165801,0.019106022218916347,15.07486777822949
1.542231679449E12,-3.950756744751912,19.140885937736144,0.12415555010835776,14.89064555721235
1.542231680409E12,-3.9195349501807164,19.037335529639922,0.0465821874270826,14.763775178152077
1.542231681409E12,-3.8647085935988446,18.928166019935688,0.07489249235729796,14.652188158348725
1.542231682449E12,-3.9949201372681373,18.938130553371703,0.12720557697800813,14.653067928444782
1.542231683407E12,-3.954052324225149,18.99372682900321,0.021514107687189817,14.743349540671828
1.542231684409E12,-4.041429563271074,18.92204563184904,-0.01152544372039176,15.10537721079461
1.542231685409E12,-3.990438975175004,18.65718506283544,-0.0436248938213715,14.721987086625775
1.542231686409E12,-4.013744142797317,18.795749219716285,-0.07866301079400943,14.347168746234546
1.542231687409E12,-3.9952522023895707,18.520616857553154,-0.028887198474960428,13.883661675238242
1.542231688409E12,-4.0059533378627625,18.94506496541481,-8.128624485750862E-4,14.019527343039657
1.542231689449E12,-3.974914743981828,18.94015714543817,-0.04422744071121412,14.222714957037574
1.542231690409E12,-3.9928870443702666,19.332219967423782,-0.058503405914652466,14.3545980500284
1.542231691409E12,-3.9447202006445874,19.26817346538399,-0.019512562504450364,14.362586897546517
1.542231692409E12,-3.979457950677086,19.03195896165931,-0.02788040901175846,13.675158244981821
1.542231693407E12,-4.111862990621612,19.15859641721199,-0.053940091643027925,13.373243270843842
1.542231694409E12,-4.136949463285648,19.194043673939827,-0.02772337574822103,13.734961544922477
1.542231695409E12,-4.058686404431603,19.32327362638532,-0.019019880715019918,13.967592562579348
1.542231696409E12,-4.0146814611823185,19.215937003734602,0.0017431090276551658,14.279395623612968
1.542231697409E12,-4.021511767717967,19.346862408164448,0.06857158434676495,14.190889640745993
1.542231698409E12,-3.9789964303887992,18.95793127536936,-0.05087272150391474,14.685667993739338
1.542231699449E12,-4.053205326395211,19.070396840310032,-0.08731408575986051,14.557674117842835
1.542231700409E12,-4.027791255234377,19.177758767325216,-0.06215679976740069,14.957424724603676
1.542231701409E12,-4.075995630177782,19.845579985402306,-0.15439797905772662,15.02823252048767
1.542231702409E12,-4.09284983751065,19.95920284700703,-0.10567387537383972,15.537407112178903
1.542231703407E12,-4.087853565022542,19.942046270916126,-0.12642530724383888,15.545139990784383
1.542231704409E12,-4.0974768688331595,19.61940624912432,-0.1364176246336338,14.847649556208621
1.542231705409E12,-4.0893784170002005,19.47590756880675,-0.10633453877600439,14.5797378796955
1.542231706409E12,-4.13142907220807,19.48895533249598,-0.12448739945295907,14.263786145435109
1.542231707409E12,-4.067732729115384,18.966874372748336,-0.04562764277851066,13.953199398601111
1.542231708409E12,-4.073184955941312,19.283415890318,-0.07060166945972174,14.652207946772524
1.542231709449E12,-4.096732526398813,19.660260467038423,-0.11114499766324597,14.718430978353554
1.542231710409E12,-4.016561012526763,19.94545373607283,-0.10340472432590601,15.098541265768006
1.542231711409E12,-4.037171474926961,19.978269883244156,-0.030234179182432555,15.27157381648538
1.542231712409E12,-4.074278924927388,20.305964432099362,-0.11133786597891299,15.377777011344207
1.542231713407E12,-4.023418055935955,20.33257493077565,-0.03270792184474263,15.248425331079666
1.542231714409E12,-4.06949079136152,20.085641457293875,0.018750709265887153,14.355632989496561
1.542231715409E12,-4.012003510897293,19.616740333908684,0.08556478872773646,13.956497474347044
1.542231716409E12,-4.045945119243911,19.519154991085003,0.02237982199646301,14.373273271191888
1.542231717409E12,-4.117174861471029,19.537580852702323,-0.02031763145921555,14.278241174990082
1.542231718369E12,-4.029114050718123,19.37984928411121,-0.0635447783699952,14.152215492786116
1.542231719448E12,-3.982176724212924,19.407725748125454,-0.029028185428177034,14.613251987611418
1.542231720409E12,-4.008330555487863,19.41614220445158,0.017286812992449052,14.158793718238378
1.542231721409E12,-4.018936535383023,19.39661822953264,0.024127794791079526,14.731393705036629
1.542231722409E12,-4.070266750426758,19.437192195860963,0.1294298536108556,14.551214253900852
1.542231723407E12,-4.0958013530806205,19.05189663733984,0.044615534932146914,14.769764954839914
1.542231724409E12,-4.211845215494596,19.2220474453802,-0.07131158857214907,15.118775987767355
1.542231725409E12,-4.045792112029361,19.539857705475377,0.011620973581941925,15.257842660424538
1.542231726409E12,-4.158884517027172,18.993253575204275,0.01715207807098215,14.801328430637327
1.542231727409E12,-4.00184919490359,19.102277384253913,0.1160156694364882,15.015533234711596
1.542231728409E12,-4.093770116071074,19.28490907354946,0.16599195496795496,14.833966417295638
1.542231729448E12,-4.095597664954581,19.475202002949857,0.046836378611051964,14.826169808229713
1.54223173041E12,-4.007298857602569,19.518533277079694,0.005449322388902772,14.837867127991736
1.542231731409E12,-4.107134831253747,19.160373648946482,-0.08799357169985994,14.85578455319045
1.542231732409E12,-4.0757628201755285,19.02107701623023,0.006851596540553545,14.9265504241449
1.542231733407E12,-4.021464202037482,18.538057179719296,0.07613615675468839,14.659364615646576
1.542231734409E12,-4.0458317936394215,18.907850934114077,0.03544394487266033,15.026009514805404
1.542231735409E12,-3.969476506194675,19.034701964952472,0.1255464738156059,15.109907983699529
