Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 601
1.542223200903E12,-1.3485398922907925,13.435404379403318,5.525477461204359,10.410602933891917
1.542223201929E12,-1.4320008108182396,13.611491139458437,5.3302916208320275,8.756460588427444
1.542223202889E12,-1.3980710491262456,13.995889067655385,5.526172632861993,10.660909946644036
1.54222320393E12,-1.481036079934236,12.945572646130822,5.317166866556283,8.30690403463473
1.542223204889E12,-1.510104049194483,12.860193602027394,5.44609290027382,9.75730966098841
1.542223205929E12,-1.427192711801982,12.795319081155403,5.466016081821339,9.564860109845794
1.542223206929E12,-1.4345301675088582,12.838914710998813,5.325558354934026,7.437178906697907
1.542223207889E12,-1.436455697860121,13.062421244815047,5.503462610884457,10.240977609760396
1.54222320893E12,-1.3312389788839085,13.246829361858033,5.4842632801835265,10.194019147594105
1.542223209889E12,-1.366280830987905,13.219488218094298,5.495063107007368,10.500406836457973
1.542223210889E12,-1.4406572856928124,13.132909884457897,5.506513933226451,10.736576030288791
1.542223211889E12,-1.3970019589723468,13.228479187169194,5.603042740727886,11.055526636591262
1.542223212889E12,-1.3675716494596666,13.439606267452554,5.322615628128856,8.395299031491419
1.542223213904E12,-1.4490318321197506,13.709303789056474,5.226820757222634,8.371560976971377
1.542223214889E12,-1.412748458016212,14.436634092270525,5.40243584680835,9.886822759205732
1.542223215889E12,-1.3278528722016414,11.954992448183807,5.427146300024635,9.798792735511825
1.542223216889E12,-1.4281534881299058,14.459480308195786,5.443212503410551,10.381390450230398
1.542223217889E12,-1.2963718048742652,14.718448322517036,5.361627960434432,9.53748018909926
1.54222321893E12,-1.1468802761747432,12.069208238583135,5.512243450288091,10.720316260565411
1.54222321989E12,-1.2024675297886542,12.089035002193349,5.554763169699913,10.411334362820492
1.54222322089E12,-1.1282909828418584,12.310457231322665,5.407734531637874,10.019033613850858
1.54222322189E12,-1.3568685173674488,14.296230895476707,5.450638713393227,10.252823718881329
1.54222322289E12,-1.2658095715834992,13.861622932736545,5.509188936872706,11.417348874662018
1.54222322389E12,-1.139695041882284,12.46288424804598,5.632866591270094,12.353492374249974
1.542223224889E12,-1.1178487107318917,12.355913070462947,5.576145665819836,11.538019495055073
1.54222322589E12,-1.0321190296738005,13.233335167392484,5.502886355684756,11.459542378589564
1.54222322689E12,-1.20207075573359,12.706039738600966,5.609324019348496,12.535871144409203
1.542223227889E12,-1.0502903852292889,12.431594540405804,5.575879355182683,12.517803309458564
1.542223228929E12,-1.197726305339137,11.77018671069808,5.494553799347251,12.255643244068594
1.54222322989E12,-1.2102564756504703,12.079656123686409,5.511783338503197,12.57993191829016
1.54222323089E12,-1.170894792071705,12.151233976827207,5.629266875843784,12.927519394097734
1.54222323189E12,-1.1188327727551919,13.379377691198371,5.629514809465406,13.144700798032483
1.542223232889E12,-1.5013311714129494,17.662338740253105,5.589375221072613,12.956379742663861
1.542223233889E12,-1.522555954734142,17.834390858794187,5.60554548103364,12.954244011021116
1.54222323489E12,-1.5129611999439725,16.605630083512022,5.6180312962812184,13.54942584088531
1.54222323593E12,-1.187163829906716,12.401802282938272,5.6089050276753145,13.31422485570257
1.54222323693E12,-1.11066260018283,13.467880975369965,5.536706704764938,13.270668897562688
1.542223237889E12,-1.141291002412913,13.05875775591529,5.502252677794304,14.091679585142288
1.542223238969E12,-1.1759734874916425,13.04010271833609,5.461220182254198,14.144857302562308
1.542223239929E12,-1.5614538958966167,16.699138785270033,5.454813708477963,13.364755883889956
1.54222324093E12,-1.191879454445205,12.447115833789502,5.43454379625856,13.057928768623045
1.54222324193E12,-1.562318798612647,16.321109109557728,5.528249835811384,13.62044520801551
1.54222324293E12,-1.491318799898048,17.40012628513405,5.623581422705469,13.852916651810052
1.54222324393E12,-1.1237447483075491,12.801473402523264,5.570452176117712,13.70909208549404
1.54222324489E12,-1.1816178564254156,12.96657361945087,5.5580198436484345,13.879161590469474
1.54222324589E12,-1.1266009727930986,12.61080561975344,5.6269183124274695,14.732322476444983
1.54222324689E12,-1.1787537805532307,12.709969748898885,5.521619357037912,14.46124825285469
1.542223247889E12,-1.6890285377581253,16.90986065031801,5.499005623227535,14.163487510982831
1.542223248929E12,-1.5768209173863663,16.973769419947335,5.35304503224052,14.04425061384988
1.54222324989E12,-1.459328441598923,18.102887601207335,5.398367476749293,14.058040474757176
1.54222325089E12,-1.5634234989376958,16.782248279509265,5.517019463770003,14.43913273643967
1.54222325189E12,-1.6125347446265241,16.554079477693225,5.583466539433892,15.872466770724253
1.54222325289E12,-1.6301656324643998,16.385485829530957,5.625465583050884,15.82826057526779
1.542223253889E12,-1.6325172759830655,16.362240604077304,5.580496712617672,16.070083868765526
1.54222325489E12,-1.6734647396558715,16.763988080392032,5.608566172638464,15.906173266604071
1.54222325589E12,-1.5917686284752894,16.3998187021214,5.587605185415816,15.781105396029732
1.542223256889E12,-1.5780270405435217,16.571577009798965,5.422270528707081,15.5330949839879
1.54222325789E12,-1.5582680231875563,16.656809736679225,5.493970905466144,15.68640875346755
1.542223258929E12,-1.5075080310843383,16.88865739989318,5.551057532111685,16.244000384347217
1.54222325993E12,-1.5905290315184442,17.074249569612274,5.588807077577471,16.375805763807413
1.54222326093E12,-1.6005768024797233,16.74968994432888,5.58303985529813,16.438326557646732
1.54222326193E12,-1.5685161824885874,17.450773864551792,5.60550769923093,16.765265941610718
1.54222326293E12,-1.5039184859428325,17.813026957952943,5.546080649717647,16.48333999092825
1.54222326393E12,-1.6440443472972053,17.05680706160084,5.521131199722318,16.097287935591716
1.54222326493E12,-1.6317247119774065,17.18275929926672,5.571788578273021,16.80552712527815
1.54222326593E12,-1.5612144608192842,17.39649609858434,5.445716183966542,16.218150900454958
1.54222326693E12,-1.6122985129009466,17.53059522575379,5.37997944040324,16.073773940410657
1.542223267889E12,-1.561552563070205,18.489705010604013,5.38395846745481,16.168524009417887
1.542223268969E12,-1.5829326172064033,17.41461616907381,5.334449642596392,15.730795599815592
1.54222326993E12,-1.6422612565225685,17.338430994307686,5.451541338450006,16.02549475022858
1.54222327093E12,-1.6669876854326937,17.967297071316327,5.36942292303249,16.09961194508982
1.542223271929E12,-1.6940969355620943,17.26696569808127,5.4461410641434895,16.124170708948913
1.542223272929E12,-1.733108704958541,17.119190021989642,5.488968134289459,15.882923376435757
