Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54221720049E12,1.487708427401473,9.277555321643353,0.9019270537824762,6.306467073906182
1.54221720149E12,1.4980975384430226,9.187884434407035,0.8946680596156872,6.15592535868402
1.542217202489E12,1.524964897465849,9.172433909018135,0.9619684639765025,5.928604731362938
1.542217203489E12,1.4943879753424625,8.946802707471864,0.9610640438484238,5.288926741807535
1.54221720449E12,1.5147236009370824,8.625900734367933,0.9340757892799707,5.216201198739036
1.542217205489E12,1.5163458023803675,8.902290163920114,0.9254011435046068,5.776562362589461
1.542217206489E12,1.492056787452716,8.946046479116264,0.8600431281694302,7.364301670218609
1.542217207489E12,1.4568984109925,8.922444250734435,0.9562009759208253,5.929073681647844
1.542217208529E12,1.4656235887399198,9.003653773917037,1.0456674290008048,5.692577768423979
1.542217209489E12,1.4836003161245563,9.163277771009595,1.0110983428493452,5.8196857822190395
1.542217210489E12,1.5272508695624512,8.99270001923605,1.027737776943964,5.383043722607771
1.542217211529E12,1.4809920381334025,9.052087029686014,1.0326527724010863,5.472097245815104
1.542217212489E12,1.4766082550980926,8.929280817302038,0.9506848346480594,7.216689777958275
1.54221721349E12,1.4686604300323154,9.135414919732595,1.008854077262595,5.878654010899265
1.542217214489E12,1.4494935076147049,9.167873481053968,0.9944821491433062,6.3267532656994625
1.542217215569E12,1.4841327998840452,8.969973658923397,0.9668615111586056,6.0172463114950965
1.54221721653E12,1.5208433043632645,9.354322682975647,0.9167228050389036,7.3169886789547105
1.542217217489E12,1.5381011183037436,9.119370815950331,0.8638227329878178,7.3217609667340176
1.542217218529E12,1.494392488849126,9.051433102463728,1.0143469595999015,5.801043100162362
1.54221721953E12,1.5353738036124605,9.083288199230044,1.0292189877060074,5.713080667440798
1.542217220489E12,1.5489905492104976,9.272937175085673,1.0714835212157445,5.849488058552628
1.542217221489E12,1.5309418704245077,9.354338910392737,0.9852819404840976,7.88198003022887
1.542217222489E12,1.5908951012971635,8.847979260998844,0.9900911359599175,7.531429470229912
1.542217223489E12,1.565227259648052,8.948087640878672,1.014902528223426,7.847815172159073
1.542217224529E12,1.3345320566016268,7.6002480845218505,1.0709777276882768,7.901585795891694
1.542217225529E12,1.5367159476764722,8.636240567472264,1.2020952757057448,6.4927006328822365
1.542217226489E12,1.6277239660179625,8.871135560257606,1.181764348910242,6.042188237473288
1.542217227489E12,1.5499088912453975,8.99170641627882,1.2395668176894912,5.998995447338044
1.542217228529E12,1.594021675954863,9.106249199056505,1.2059186539225002,6.400630070859538
1.542217229489E12,1.5808057504601123,8.82261655672584,1.15654990355872,5.933859858222553
1.542217230489E12,1.6128351343749452,9.201215155339113,1.1794850092616789,5.923658991739122
1.542217231489E12,1.5659943107293057,9.152084927397517,1.185548524393297,5.734766036948217
1.542217232489E12,1.5926958360719063,9.109940319638497,1.231098102599152,5.7539268669365065
1.542217233489E12,1.5610322220409467,8.76227807228277,1.1823006858088119,6.161592352233359
1.542217234489E12,1.6183431382914182,8.876959363285916,1.2370598780850632,5.981289563558633
1.542217235489E12,1.5831934411135693,9.024449952994537,1.2995745628182296,6.01885842676729
1.54221723649E12,1.6005739595226447,8.92416218536972,1.2385842997617942,6.151205708127726
1.542217237489E12,1.5891039251741543,9.148937651174212,1.3096252054840933,6.445550609235071
1.542217238529E12,1.6023469091846667,9.499704030440455,1.1708083622999292,8.00694267197067
1.54221723949E12,1.6156435330373733,9.800158897670968,1.1353877404596047,7.797631512583089
1.542217240489E12,1.586427807659468,9.512275621372227,1.1240761598980198,7.726682779650374
