Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.542211801209E12,0.0031617067637450154,0.6675288108481525,0.03658762588650461,1.5373198590731267
1.542211802209E12,-0.044724152713824655,1.1870056297260971,0.025444613774074806,1.9759320273877137
1.542211803168E12,-0.06174541129334184,1.542561489883086,0.15847048748403178,3.1049583467094704
1.542211804169E12,-0.101224283519369,2.2943964552867278,0.14336194057201543,3.2047956167274236
1.542211805209E12,0.01967013096391811,1.4721501941170319,0.24758339740368235,3.0263032028505408
1.542211806169E12,-0.020579674208940628,1.4638482219196145,0.27850221055981295,1.9313444408223768
1.542211807169E12,-0.004329424495052574,1.91076950104249,0.40975335454094525,3.3175478343540616
1.542211808209E12,0.022680091080415476,2.4826466448585824,0.3729124903147484,3.0437812777023985
1.542211809169E12,0.052258011570741385,2.4321286593241456,0.5143007305145729,4.699784196480385
1.542211810169E12,0.03321888414400019,2.8721979483170648,0.4961515650985741,4.5989272414971465
1.542211811209E12,0.03561546255357327,3.777915516253223,0.6285298557263636,5.115549877370903
1.542211812169E12,0.12265274212409824,4.173761817261913,0.7444309355183404,5.656799061524071
1.542211813209E12,0.14786943655812168,3.657812894313565,0.919668082982722,4.0268113181624345
1.542211814169E12,0.16864356987615872,3.6773842211399494,0.892824500266857,3.7380748190010293
1.542211815183E12,0.2038877506555183,3.385641277266631,0.8744257921096896,3.913417242094356
1.542211816169E12,0.11033785279981422,2.1937661085026656,0.9072207707241043,3.128685657627618
1.542211817169E12,0.012852792283895437,2.1276343726835862,0.9654910468501003,3.3445356532433
1.542211818209E12,0.011105056545398112,2.3749748703144293,0.9316408036013546,3.9941377594269625
1.542211819169E12,0.018553936363774625,2.632484661991811,1.0336233974568774,3.8002363673479724
1.542211820169E12,0.03807539646504356,2.3465010867684164,1.1669593949076686,4.152073350410187
1.542211821169E12,0.011708371510206247,2.8302623653320964,1.3498986656123952,4.357707991430421
1.542211822169E12,0.013502208002697573,2.9612866515946905,1.4746050863672324,6.697974367504524
1.542211823169E12,-0.08914720505290324,5.002504495433326,1.5472111909625483,7.343870638431112
1.542211824169E12,-0.06085326331654201,5.162767836889264,1.6034103737633005,8.004685621100744
1.542211825169E12,-0.06171051500875275,5.407146404711776,1.6528032820066438,8.901776255051137
1.542211826169E12,-0.11473441454445735,5.718637126538935,1.7458373033619976,9.532356406795838
1.542211827169E12,-0.0959295017647924,5.787460088257792,1.8321124970455382,11.650169624813238
1.542211828209E12,-0.08594376182450192,5.829275912969858,1.8850631725238345,12.234451489884721
1.542211829169E12,-0.014214265641782162,5.80573087516396,1.92240886149281,12.747820951006808
1.542211830184E12,-0.11395347621512118,5.486918734651021,1.9151815659236446,13.825699230438465
1.542211831183E12,-0.1115505324808081,5.836369485830434,1.9758183813450376,14.918991016570853
1.542211832209E12,-0.12324531932675492,6.448647265787844,1.9722920550405028,15.83692048605285
1.542211833209E12,-0.14511159988030284,6.351051971303697,1.9050234735827904,16.00921528652425
1.542211834209E12,-0.20007790201484293,6.511082760389215,1.9720624717445059,16.250736503805538
1.54221183565E12,-0.1838121140181993,6.667562021840788,1.987404162996395,16.939201925479875
1.542211836184E12,-0.20077000070145823,6.311944026505374,1.9463831799467766,17.083643031182405
1.542211837169E12,-0.23715863398195342,6.172176712036349,1.9371796307935902,17.03645834660327
1.542211838209E12,-0.14234370549966616,5.941902774293064,1.816949200612674,16.4974989998193
1.542211839209E12,-0.13290099232849573,5.7960082537688855,1.8454608458188377,16.782379904394148
1.542211840169E12,-0.0726129207205121,5.7061765558271595,1.8139082453017916,17.4029089421356
1.542211841209E12,-0.12247550044389649,6.001656680448246,1.8607808960065522,17.658038848099103
1.542211842169E12,-0.07487690445014065,5.704488831476944,1.9251202744291536,17.417782883109204
1.542211843169E12,-0.056490696712981694,5.661666993253356,1.965913193262837,17.26222456418804
1.542211844209E12,-0.07138455172347048,5.54658421308826,1.9600437199873961,17.360008183353624
1.542211845209E12,-0.026137773387823037,5.338156220063714,1.9582643860654632,17.213784058102167
1.542211846169E12,-0.07978622013579302,5.596681521359251,2.0270672332078177,17.115240868583435
1.542211847169E12,-0.008368362513037889,5.803157072473986,1.96265856956173,16.501091330536074
1.542211848209E12,0.09833309799956497,5.683088548329722,1.8393519655107147,16.026722310958473
1.542211849169E12,0.0543891544461206,5.8276843201156,1.8095710977036075,15.705725239423286
1.542211850169E12,0.05342452131303624,5.363605668008397,1.7493789460145064,15.109799697614417
1.542211851168E12,0.10366325864832514,5.588111412484293,1.780090784101551,15.314625143097803
1.542211852169E12,0.11574970750248423,5.342457566069598,1.7533091924082311,15.079227510707463
1.542211853169E12,0.11020810281111137,4.778262687477852,1.6895516699575985,14.959668953430494
1.542211854169E12,0.21604306889102087,4.40993372295848,1.7247681130874872,14.351522571471284
1.542211855169E12,0.2821929951655753,4.468706750833027,1.7311623191609031,14.302022703433773
1.54221185617E12,0.26321859677788045,4.622876595935595,1.7824962759537353,14.173252765725316
1.542211857169E12,0.3661182220567818,4.313066703441274,1.7520587328508155,13.645929536297231
1.542211858209E12,0.29764612977122673,4.407047972944873,1.7987187024938758,13.478393756641907
1.542211859169E12,0.36140718609000083,4.706730955448239,1.8687804571219555,13.429650664791994
1.542211860169E12,0.40606457951258684,4.492418093136733,1.7262499613677864,13.12662075646115
1.542211861169E12,0.3544199668794954,3.97525076368703,1.7316372571248582,12.75119272195983
1.542211862169E12,0.4976461473209766,3.9099347340183646,1.887231057421104,12.371089227689271
1.542211863169E12,0.5684819651633034,3.853645408328501,2.010309038660665,12.21869456683594
1.542211864209E12,0.6896829926323859,3.720207883433274,1.9746471871134497,11.664700796402116
1.542211865169E12,0.7877170669440703,4.015913983496712,2.0038380573096832,11.234538222510677
1.542211866209E12,0.8367657980455343,4.11378914771734,2.0584363637875294,10.785660023564223
1.542211867169E12,0.786756363781128,4.491863925067287,2.1139117403877363,10.278668800023231
1.542211868209E12,0.75282692256169,4.45489690005135,2.1202781284445256,9.965816368799082
1.542211869169E12,0.657284421734724,4.381479287101912,2.0724870563143676,9.838479166073713
1.542211870169E12,0.6419057890730976,3.9369276056361358,2.045279261578573,9.507679077114847
1.542211871209E12,0.7323310786345402,3.3471335296546094,1.9723495461191456,8.720584102723334
1.542211872169E12,0.6377020094295238,3.379479439961365,1.931418386647448,8.594109000679328
1.542211873209E12,0.6816448999711932,3.3848110274061787,1.8812862636050738,8.179216393137965
1.542211874209E12,0.7153992809496644,3.6360308537926214,1.9256735227451194,7.836990393542286
1.542211875209E12,0.7268101732376326,3.598051250038262,1.9417460322290983,7.995067153132319
1.542211876169E12,0.7098870935801884,3.5976737606728113,2.0764936587785816,8.137534521569131
1.542211877168E12,0.6776227398829158,3.932565929194535,2.2502957370048824,9.043600836546437
1.542211878209E12,0.5754330097667831,3.689073899826294,2.327863976152966,8.471036382592473
1.542211879169E12,0.5991478971020209,3.5389791032005906,2.385683104967502,8.527986270793265
1.542211880169E12,0.675112157918528,3.510699538383922,2.373886262207705,8.088694500515947
1.542211881168E12,0.6633759633164125,3.058038976057633,2.481677985585648,7.734760262456716
1.542211882169E12,0.7934816049293145,3.630917541698247,2.5476653341849356,7.8635712242139935
1.542211883169E12,0.727272525198588,4.164202938794504,2.604011061104061,7.23805640724177
1.542211884169E12,0.6735512977033621,4.045692390325043,2.588555862953164,7.135753754848182
1.542211885169E12,0.632009729839706,3.8669690440679467,2.4380535995035935,6.463080587876486
1.54221188617E12,0.629734222521192,3.6184955499459153,2.2129287699171627,5.396983445461468
1.542211887169E12,0.5493837109796051,3.50009869137137,2.163743940460561,4.7961758018272125
1.542211888209E12,0.5766344186349471,3.682437836871081,2.0966335774053366,4.921800869613504
1.542211889169E12,0.6349106114040747,3.199392961411193,2.001626409646974,5.076395652988115
