Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542229800289E12,0.25487592409817084,17.792545269670324,1.4284847943254932,14.258599758055137
1.542229801289E12,0.7003256148757235,21.202737825546798,1.4548606840356169,14.284915656450542
1.542229802289E12,0.27079381880571635,17.674972133046406,1.4459585597135183,14.2940062546169
1.542229803289E12,0.3384180613060678,17.694757419261627,1.433631369257815,14.530205774273695
1.542229804289E12,0.7644146281069254,21.652056130368987,1.38369954042561,14.919130895250518
1.542229805289E12,0.2986715908765001,17.66186090548236,1.392025297696908,14.69110735738546
1.542229806289E12,0.35598963304009645,17.687641296387856,1.3456153673971711,14.511236662414081
1.542229807289E12,0.4914708078628953,17.480370895595172,1.3729305197542627,14.165143943224301
1.542229808289E12,0.5147801870006302,17.800819304750327,1.3228693983473692,13.99922840147731
1.542229809329E12,0.6063648471732747,17.471641310749398,1.3256695407358667,14.171757469133281
1.542229810289E12,0.6520092883369588,17.334305082385626,1.2845299382239026,14.526947341165478
1.542229811289E12,0.5885458403262692,17.704212345590914,1.3715001797428297,14.894278073685896
1.542229812289E12,0.5916289000858338,17.708687543803453,1.473402599672176,15.065965980666663
1.542229813289E12,0.612914516376349,18.037727940520906,1.4317676826892793,14.887057019839846
1.542229814289E12,0.6177313987619348,18.074814930154545,1.442749217660441,14.491158839994586
1.542229815289E12,1.118003405625685,21.569988886659363,1.4791409196786154,14.83084419184568
1.542229816289E12,0.6465602710333487,18.140514699623786,1.435153965171473,15.131641636200083
1.542229817289E12,0.5527586963437304,17.90345581154089,1.3678979052964528,15.297396910120767
1.542229818289E12,0.589570301804516,17.845098288964582,1.275630346860583,14.97938082675663
1.542229819329E12,0.6189227101009555,17.769394733977347,1.2929037323662331,14.863955926036233
1.542229820289E12,1.0456777097614631,21.022635217265712,1.2861711004178196,15.140171973315269
1.542229821289E12,0.5897287493742509,17.819518127102693,1.2579729578515986,15.548475178147342
1.542229822289E12,0.6054906995275613,17.64487716243522,1.2269926495207748,15.488351726535084
1.542229823289E12,0.5515943771370289,18.197427615959484,1.236548607340541,15.082727861135675
1.542229824289E12,0.6058048642039454,18.00007142454608,1.2373814910331975,15.017100497162254
1.542229825289E12,0.6045452240974685,18.132867561451413,1.2982533598474968,14.33746675024345
1.542229826289E12,1.0759822520642126,21.209807286777977,1.2632935983224816,14.43211946623167
1.542229827289E12,0.6572296597940706,17.94511728511463,1.326798506128166,14.457536273957352
1.542229828289E12,1.058025079629749,21.384964688041535,1.2456738221938666,14.387175635397202
