Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54223040033E12,0.6796160506085255,18.447748939489237,1.237545301610538,15.370010690185921
1.542230401369E12,0.7331535740345357,18.360567336492146,1.2098050461591623,15.130127788835251
1.542230402329E12,0.696340172029937,18.263352118338442,1.1993297431352319,14.873591501749804
1.542230403329E12,0.6575884121905125,18.027338865134777,1.224082355646796,15.079406766167056
1.542230404329E12,0.6971730344801318,18.148106541897427,1.195303160596771,15.29187769409604
1.542230405329E12,1.1576233945320076,21.61355511987733,1.2153618545616147,15.17696034909147
1.542230406329E12,1.1478658886068627,21.549476406784034,1.2843099095612447,15.191960717716064
1.542230407329E12,1.1600216373203833,21.226547169803226,1.2658750458700851,14.968707624804475
1.542230408329E12,1.1337685653121548,21.041693013576673,1.2141658615520259,14.827883644950335
1.542230409369E12,1.180003210200329,21.110809671672786,1.209607441167378,15.114671798954411
1.542230410329E12,1.154127939273547,21.372712550999083,1.228270653955748,14.801179257222849
1.542230411329E12,1.165340749509288,21.640151553567303,1.3069388782585871,14.455374609382398
1.542230412329E12,1.1691384998903427,21.484871485862985,1.2723454401910508,14.42292823567068
1.542230413329E12,0.7013529867942162,17.907480544556197,1.2162687737283908,14.807771315876277
1.542230414329E12,0.7536227690116003,18.05574526247282,1.1975526398976004,14.828217508612159
1.542230415329E12,0.7729991567117257,18.25962424549041,1.193528622635189,15.288766287673024
1.542230416329E12,0.7921661429042022,17.705146710213082,1.1913776722932194,15.265998850994784
1.542230417329E12,0.7721842543546826,17.945278232570796,1.1636635916680937,15.312905922425134
1.542230418289E12,1.2503528493548188,22.040649872187462,1.1325181763747367,15.094487018911346
1.542230419328E12,1.2410590416905494,22.06507626363496,1.167699885296278,15.51054717060714
1.542230420329E12,1.2339748114899847,22.03461999587993,1.1964468163747575,15.305899440441637
1.542230421329E12,1.2096134651063295,22.214930901618253,1.185828220762701,15.555429758435798
1.542230422329E12,1.2122574262021255,22.00413365565721,1.2528365777617398,15.525475163486618
1.542230423329E12,1.2758475630071557,21.911624723724884,1.188216960725368,15.869543953658246
