Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542232200449E12,2.2399738864049583,13.934843351215736,4.312140484386803,10.937594061848293
1.542232201449E12,2.2771810242640504,14.058073756054462,4.570006521576248,12.419085425628008
1.542232202449E12,2.1681579831904,14.420310398782622,4.461153284523773,11.693054505595168
1.542232203447E12,2.238859081843193,14.137516429051415,4.463208373935994,11.286349779830132
1.542232204449E12,2.2061668623873847,14.093636396552284,4.5135692273281,11.27384680163301
1.542232205449E12,2.20439248585736,14.142947550560608,4.504596889583072,11.282718499719632
1.542232206449E12,2.1879368726375854,14.086388297164248,4.44564248581214,10.83974919801878
1.542232207449E12,2.2581118619565244,13.773421726874025,4.367872294776739,10.44908456239228
1.542232208449E12,2.189147300574919,13.578622491575628,4.454127618108458,10.254491665337936
1.542232209489E12,2.2311431534964643,13.538496172059878,4.4255892160806996,10.14850426669014
1.542232210449E12,2.2542783546640672,13.507004552916497,4.4223463151009845,9.757390772534807
1.542232211449E12,2.2572206193503646,12.940680362317297,4.525468590536916,9.523330914221285
1.542232212449E12,2.253132245884296,13.273988864201865,4.478690865450996,9.141672854534338
1.542232213447E12,2.2464328716569733,13.206184605213437,4.463978853168734,7.848020747027119
1.542232214449E12,2.214019930947989,13.2320223550679,4.482469482059686,8.03382050387344
1.542232215449E12,2.20136558900131,13.443998189741658,4.567746702693228,8.228816919978001
1.542232216449E12,2.175416870504886,13.486349295230083,4.523840405931301,8.47661036461544
1.542232217449E12,2.1312353346310977,13.497488837352524,4.446887641170909,8.406216769444011
1.542232218409E12,2.1185208954800343,13.34491395010184,4.380561079068421,7.909122005845931
1.542232219488E12,2.1561977846689233,13.193446617771736,4.432622598180562,7.582914250283536
1.542232220449E12,2.161287863220517,13.3282094450452,4.416235999372564,7.670547336736179
1.542232221449E12,2.124575913200516,12.850988865920671,4.736691493300685,6.720560794319038
1.542232222449E12,2.1228973049041877,12.856519865815699,4.580723808983987,7.9671649121423895
1.542232223447E12,2.1049722277169485,13.094043408528695,4.478917147890781,7.708886854115845
1.542232224449E12,2.073559424562871,13.196865166842594,4.58620633864101,5.791493951206373
1.542232225449E12,2.059308916597153,13.71830418134933,4.59776166719144,5.603715972677811
1.542232226449E12,2.101644891061972,13.97312954525942,4.542388528283501,5.59428589627123
1.542232227449E12,2.18852589784481,12.12909501603537,4.59234922563281,6.175558860983183
1.542232228409E12,2.131034282539802,13.974793711882405,4.443410319432013,7.839471701843426
1.542232229489E12,2.128027588360027,13.716132411655261,4.459817009274614,7.697648479140778
1.542232230449E12,2.1518457917589324,13.330618769411059,4.416049286783783,7.274106303789563
1.542232231449E12,2.1120025612086133,13.722913270546474,4.559660365969624,6.1453811763676685
1.542232232449E12,2.153499628927093,13.694148111229428,4.3515391830475,7.615498231324612
1.542232233447E12,2.137136607516685,13.816943455347644,4.367196956995488,7.627298315180801
1.542232234449E12,2.116245972136391,13.577035123478813,4.410956895364299,8.089305903083504
1.542232235449E12,2.106891707289229,13.552440321639148,4.398865999139525,7.96904199169707
1.542232236449E12,2.1209266583992408,13.42301851058317,4.384861020208129,7.1091528443762195
1.542232237449E12,2.181482370230897,13.413237854578501,4.37934838532898,7.284947062426769
1.542232238449E12,2.167592791129582,13.381231185452497,4.327678969588513,7.277989528579399
1.542232239489E12,2.1745897897629796,13.544587747902455,4.341872856811944,7.242126020935094
1.542232240449E12,2.15882851903659,13.429385902926029,4.3916798531301,7.831119745243033
1.542232241449E12,2.176035851939421,13.681448137033064,4.367517186678123,7.5999282659611
1.542232242449E12,2.1729492218337203,13.581104861492575,4.3755886207324135,7.833343347667477
1.542232243447E12,2.161908030041895,13.562469216510786,4.3754708224654895,7.339411029888344
1.542232244449E12,2.2292667925944425,13.343688890696534,4.348223920109606,7.63938059062543
1.542232245449E12,2.2533106866000447,13.504761629922761,4.21642993564692,8.35401506654073
1.542232246449E12,2.293028224817107,13.828780213808686,4.178774122428939,8.24082607264653
1.542232247449E12,2.3037014628781094,13.517826387542764,4.2195452229748325,8.86103788378244
1.542232248449E12,2.2457000437961088,13.61374682011922,4.279654324379328,9.015086424028096
1.542232249489E12,2.261586929137431,13.673752490918632,4.294442917514212,8.94972306323239
1.542232250449E12,2.2244437012495526,13.651423232240168,4.2230516841217405,8.880175027202776
1.542232251449E12,2.189735748865227,13.844265334634638,4.204892113449121,9.036639927682465
1.542232252449E12,2.267677809859284,13.484584330857219,4.214925170945519,9.310870659298304
1.542232253447E12,2.213399914746643,13.485884720741861,4.305187083323048,9.019787466580288
1.542232254449E12,2.2130869654941114,13.282857312053114,4.354826364474062,9.099119218365049
1.542232255449E12,2.176695142650608,13.376613713496807,4.392339814231719,9.054395981862514
1.542232256449E12,2.1785128316850293,13.412861810716096,4.3240059354151095,9.318796875142606
1.542232257449E12,2.187626588505601,13.697124538720432,4.254782578900475,9.624355991082448
1.542232258409E12,2.1922734061884412,13.37241374075698,4.353494977563791,9.581829956388967
1.542232259489E12,2.2213117897451538,13.124170738374572,4.4594663421913685,9.924811220499208
1.542232260449E12,2.1686597962890013,13.272614208427045,4.465736827333598,10.152933291330385
1.542232261449E12,2.1556520060080735,12.981341225755818,4.430376685994539,9.655149669369761
1.542232262449E12,2.1485064395823064,12.88462159201333,4.3897834811988306,9.302416633931376
1.542232263447E12,2.1356929793120956,12.956815793938787,4.335025140761474,8.704480235400434
1.542232264449E12,2.125484703114687,12.714821413307313,4.3450238840487385,9.556758473215176
1.542232265449E12,2.150466365301273,12.719748055676805,4.406495165181516,9.337388771749215
1.542232266449E12,2.065287695658879,13.213035844476313,4.439511682478539,9.929596339719449
1.542232267449E12,2.08212539432893,13.226062958617751,4.384351233188324,10.304868121718437
1.542232268449E12,2.1606352864736014,12.984924380089126,4.37232724204063,11.238466595352497
1.542232269489E12,2.177231422047938,13.070085851036593,4.281175178530224,10.546489152686485
1.542232270449E12,2.2006111098132175,12.922375413903511,4.244733076906079,10.441194296715114
1.542232271449E12,2.181201579517743,13.031392099030082,4.34157043667771,10.700517995511039
1.542232272449E12,2.2100762983926154,13.006834828217984,4.287633469273302,11.005561956368213
1.542232273447E12,2.2324683961186103,13.067879450303764,4.209276359956763,11.269503171670433
1.542232274449E12,2.163417824983149,12.78292773846254,4.222016343290416,10.82701274202691
1.542232275449E12,2.2336167339979673,13.244442094841103,4.180655304623017,10.945227737498943
1.542232276449E12,2.296647334106227,13.225971886798032,4.069447482633425,11.440491246367154
1.542232277449E12,2.3454384578053866,12.914837127263684,4.086228668222238,11.955854588676566
1.542232278449E12,2.248079032245421,13.067008322632152,4.147124312419603,11.536144808994615
1.542232279448E12,2.2323839548410103,12.946619820503392,4.184028628943907,10.952151576837123
1.542232280449E12,2.2131689698979256,13.228966796022299,4.207554008165383,11.13028500640464
