Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542232200449E12,0.5829191539266476,22.129866263546894,2.242232608623897,15.641922386148131
1.542232201449E12,0.5615327974874386,22.327659848463504,2.235239122485628,15.901663149100852
1.542232202449E12,0.5355018952808751,22.69728377843587,2.2419979610169105,15.850281110796592
1.542232203447E12,0.46592749506003456,22.262652441130676,2.1715563218910043,15.454775744995723
1.542232204449E12,0.5305347564355463,22.082167144793665,2.236262019648647,15.591823444396177
1.542232205449E12,0.579836245625291,22.19109175394488,2.381501821507424,15.863251894108577
1.542232206449E12,0.49737899471933994,22.005320712732185,2.3186641568050352,16.255318604512222
1.542232207449E12,0.6847807537079065,23.174149374687016,2.2365616538792796,15.433396081808736
1.542232208449E12,0.6545706824754435,23.2213951363752,2.199023192765324,15.530255338907038
1.542232209489E12,0.7071571412453831,23.54451742620246,2.3470548465315253,16.540194110289374
1.542232210449E12,0.7233493602652833,23.62123468431584,2.196076117005297,15.375536548400502
1.542232211449E12,0.7633258431531245,23.274552990013717,2.1997801924210107,15.545467147634001
1.542232212449E12,0.6296454008456096,22.65645131022101,2.1628690791468275,15.502336921156504
1.542232213447E12,0.6712338909249573,22.76680324593375,2.2810530986855326,15.832218349154456
1.542232214449E12,0.5972501787525236,22.771876138541977,2.2839248794243403,16.452092548373418
1.542232215449E12,0.6357887170902128,23.9494310850493,2.31409574696059,17.156820822135256
1.542232216449E12,0.6095186171315795,23.668835631999023,2.325464966730399,17.394642286553438
1.542232217449E12,0.6690065325762181,23.918081116452974,2.3236254240462353,17.654252043699994
1.542232218409E12,0.6113037879579556,22.719418709165613,2.268949324916925,17.61946844123289
1.542232219488E12,0.6068789550060966,22.75521378178451,2.265900568458458,17.242105946335208
1.542232220449E12,0.7263331349432411,23.108996000716463,2.1562393422389166,16.220356183322824
1.542232221449E12,0.8791359262613603,24.286596425788492,2.1012641540169152,16.02912124384376
1.542232222449E12,0.7414745290429979,22.803851713828166,2.0695503711808874,17.02253900264243
1.542232223447E12,0.6771166800651901,22.783720640892962,2.1349856651340775,17.361370287344105
