Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542219600649E12,-6.434835782069183,8.795609130417109,1.8331193270327453,5.954257149717251
1.542219601649E12,-6.492492627597116,8.564529306893187,1.8405627857894502,5.487837222541799
1.542219602649E12,-6.379350339929061,8.550694870855986,1.8070370298751368,5.426474769937887
1.54221960365E12,-6.419681480068595,8.834349900991588,1.8223184936912011,5.50390075384221
1.542219604649E12,-6.4029629290811245,8.616492216404442,1.777260104234488,6.02666340595772
1.542219605649E12,-6.351842702930958,8.593879784768427,1.8065089689321816,5.86604904400286
1.542219606649E12,-6.266232081327958,8.435310740579228,1.8198131082978979,6.0030237270426285
1.542219607649E12,-6.315605609380029,8.49720180690799,1.7755114087666692,6.003227960179927
1.542219608689E12,-6.20447172986458,8.724870412713903,1.7837226454553168,6.082169507583798
1.54221960965E12,-6.282050205429713,8.741454994107771,1.71509306362826,6.379910383333282
1.542219610649E12,-6.2585670383222975,8.470396716707441,1.6980544892679732,6.210668406153946
1.542219611649E12,-6.198396157531822,8.604274411655366,1.795907110311425,6.21404468507403
1.542219612649E12,-6.2658854062632185,8.783191955211429,1.8478077510851494,5.96760354264533
1.54221961365E12,-6.2544554125644565,8.74963001977746,1.8523998654192526,6.280919483860936
1.542219614649E12,-6.307153454022803,8.742193941047677,1.8165063364848062,6.504047035573877
1.542219615649E12,-6.179817221255634,8.912781053200822,1.8279608659388658,6.847943268727699
1.542219616649E12,-6.268366135821222,8.961488331893513,1.797128182823147,6.933491820722647
1.542219617649E12,-6.322460341984267,9.079495588820842,1.7126050784930604,7.114018328604081
1.542219618689E12,-6.374740313798373,9.35398009456696,1.6627975048068062,7.067215245325892
1.542219619649E12,-6.312985266049492,9.270966309927896,1.7744793134095935,6.598448441530573
1.54221962065E12,-6.189203960546637,9.233025440239585,1.8154260301498872,6.266895325906627
1.542219621649E12,-6.328233773875615,9.550525117371702,1.7761146583794147,6.3461735346847705
1.542219622649E12,-6.211548543853552,9.692939182447633,1.7196247910558313,6.791214742375474
1.54221962365E12,-6.313114232929092,9.626339271161564,1.7407460016090581,6.964706468940195
1.54221962465E12,-6.143881237868996,9.957957058434001,1.7829219094766449,7.172700495196062
1.54221962565E12,-6.2445605009554095,10.056909203213388,1.7282156149344325,7.168960741784585
1.542219626649E12,-6.3000123927601,9.373663914277069,1.7467748705805355,6.60571362248408
1.542219627649E12,-6.224259625812481,9.58873841124745,1.753319936973661,6.593122054176792
1.542219628689E12,-6.274410112545147,9.976589052859621,1.7349676172310222,6.903443397582228
1.54221962965E12,-6.250420833278499,10.242798111725754,1.8008581802170225,7.23082009459722
1.542219630649E12,-6.308524903094061,10.381308279894725,1.8121170751258222,7.209691730067066
1.542219631649E12,-6.260346001998414,10.165247918450552,1.7871182950431759,7.210273005679427
1.542219632649E12,-6.261959156715031,9.562159320071679,1.7639048694809374,6.755150451488661
1.542219633649E12,-6.2817001028311745,9.477025852340823,1.7941510891049728,6.032827328051023
1.542219634649E12,-6.273338137295449,9.377260543085086,1.8595674397895992,5.445785988692244
1.542219635649E12,-6.2486125692112235,9.20550616311341,1.886373390363922,5.5805835061997735
1.54221963665E12,-6.2524837286569515,9.580163052407203,1.9634850783710134,5.736308730529571
1.542219637649E12,-6.197871490113907,9.640376662612308,1.9122098648314418,5.950925078197417
1.542219638689E12,-6.218785484024727,9.808816946562587,1.85119855488061,6.875044907691908
1.542219639649E12,-6.21960803212293,10.198413723639026,1.7344919058671258,7.419176098620896
1.542219640649E12,-6.264385037210984,10.751820878569982,1.7965482019933703,7.69950559256082
1.542219641649E12,-6.260136695746365,10.565280071773508,1.75692871289868,7.640433921932755
1.542219642649E12,-6.291726243511286,10.264046943574364,1.7649896505242384,7.267071933263751
1.542219643649E12,-6.2443145831366875,10.250657869873633,1.8162299611831143,6.659005287353315
1.542219644649E12,-6.316988156307888,9.729484683861006,1.8171905411955278,6.12794650943966
1.542219645649E12,-6.272769340507168,9.595997154999182,1.8080586177897489,6.024940018597907
1.54221964665E12,-6.220790874119842,9.59953814473206,1.8078262328850334,6.090226499202037
1.542219647649E12,-6.315219726991538,9.80273081833618,1.9055623395239043,6.184253975129998
1.542219648689E12,-6.311707024818493,9.63632190196781,1.9115649928472906,6.171250625025175
1.542219649649E12,-6.298388461079707,10.062314345200127,1.8452679096506437,6.225827326499408
1.542219650649E12,-6.28366774996011,10.239821284160335,1.8287199116853845,6.481571875200242
1.54221965165E12,-6.335546799099581,10.384903441308973,1.8178609748594476,7.1319201623825075
1.542219652649E12,-6.232905155607504,10.655034952857537,1.8124378097485272,7.30126916693505
1.542219653649E12,-6.230649145510643,9.945383026363782,1.8401384178781937,6.373017874728744
1.542219654649E12,-6.29442864054726,10.066933556230227,1.8411743930442388,6.344776117464301
1.542219655649E12,-6.30767421317215,10.452855024134275,1.8402896990745596,6.927492702907226
1.542219656649E12,-6.322047274393421,10.426681393208202,1.8323393835792359,7.4049024441150495
1.542219657649E12,-6.235240601394484,10.018712505347253,1.8871999914348505,6.915388343122768
1.542219658689E12,-6.326874623166448,9.983076805646512,1.8897632008844067,6.483625648475269
1.542219659649E12,-6.296068083493594,10.077757659713802,1.7889175131531372,6.76288289857683
1.542219660649E12,-6.198180252905759,9.90726669838405,1.8544597360743664,6.657348191406958
1.542219661649E12,-6.240571780378779,9.947505906503194,1.785533123581476,6.354608417266637
1.542219662649E12,-6.219784994661269,10.235777814606191,1.8116901301018535,6.563942835304421
1.542219663649E12,-6.249478439070426,10.129107000936909,1.8136323559950862,6.666885651918671
1.542219664649E12,-6.25801522413824,10.20634766596212,1.813302923981101,6.598296062426384
1.542219665649E12,-6.224695920442157,10.260194344151198,1.822475780327145,7.502024257390834
1.542219666649E12,-6.280609109481492,10.343578898202487,1.7786661581364651,7.924407773279356
1.542219667649E12,-6.34889250007989,10.810078728510987,1.7417583092930684,8.047057593312987
1.542219668689E12,-6.323636807922725,10.558779909831856,1.7932076757356505,7.568266619160055
1.54221966969E12,-6.269820948546987,10.032524429291632,1.8688815477287628,7.11183752505379
1.542219670649E12,-6.259836800263809,9.854560402176327,1.8450775755256523,6.904796634366514
1.54221967165E12,-6.2031450036482845,9.55215686608814,1.8367818915553709,6.35427468712453
1.542219672649E12,-6.278136337540692,9.527665156041998,1.802356083806507,5.9163362085910345
1.542219673649E12,-6.260328893431433,9.533881286513745,1.8721277904759244,6.023113867046895
1.542219674649E12,-6.243189294320746,9.270225763385724,1.9913505433195609,6.22830519566303
