Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542214200329E12,1.4072242644762163,7.626265179193825,2.873040453200854,11.692743659523877
1.542214201329E12,1.4498122133363212,7.805262914791785,2.8690867197438297,11.635503037196411
1.542214202329E12,1.4391459831455737,7.533244411357611,2.7735618247604688,11.68911368062073
1.542214203329E12,1.398504055718705,7.75857816239027,2.800110870241942,11.628372068877942
1.542214204329E12,1.4462602209983035,6.5078776846514055,2.7655004580580567,11.558902463738205
1.542214205329E12,1.5257119900661598,6.268691328744505,2.7668408404057607,10.960131059308901
1.542214206329E12,1.5181698678106668,5.972907798261739,2.821143661191162,11.042901246565195
1.542214207289E12,1.4480258894395859,6.194075667326764,2.8081157560864405,11.11691911154169
1.542214208369E12,1.4036941646241914,6.560309960050787,2.9517601935011344,10.957500545895076
1.542214209329E12,1.4085335104325925,5.417544226190391,2.912120709326401,10.666364411290262
1.542214210329E12,1.4359538763279576,5.1304871678715935,2.8263900394137087,10.189164365912973
1.542214211329E12,1.4468321208089223,4.873948558579909,2.866237228634608,9.94342139577404
1.542214212329E12,1.4234687870227447,4.640709468729055,2.8819474744805644,9.575370813335246
1.542214213329E12,1.3930423048417886,6.196328724967399,2.934783616546318,9.401281160859588
1.542214214329E12,1.4135300120685663,5.836894519994914,2.76353285418978,8.991225600509804
1.542214215329E12,1.4755191911119452,3.5392562402315333,2.809524808564064,8.758141482273999
1.542214216329E12,1.473388767113417,4.199855338273389,2.9242978468704317,8.512392425805256
1.542214217289E12,1.5051459435386023,4.098969160082348,2.8995424817351876,8.263866580085525
1.542214218328E12,1.4916974756136798,4.235871988793502,2.93607298299621,7.888076429845557
1.542214219329E12,1.4685258692638326,4.252458070752469,2.78725984381012,6.409166114392455
1.542214220329E12,1.4634284150248573,4.284833027415016,2.9439947411770664,8.065671824815036
1.542214221329E12,1.47185950964438,4.534240241928272,2.884079242143208,7.827495586771306
1.542214222329E12,1.4810616964124819,4.795437027274269,2.8343820705894123,7.10748244532789
1.542214223329E12,1.446116173054293,4.820038722564591,2.774271850472326,6.9058763537847545
1.542214224329E12,1.4312138723830394,4.961705591158865,2.9030759744320416,6.804647623736628
1.542214225329E12,1.3976376284686935,4.242672054196401,2.7809904090775532,6.192285827376732
1.542214226329E12,1.389151758509152,4.36213532074438,2.805412303919137,5.837747587409168
1.542214227289E12,1.419057810968188,4.169174856418386,2.9606926941261666,6.618183021918335
1.542214228369E12,1.3927634213724578,4.580265028300943,2.934562790733549,6.827136382460915
1.542214229329E12,1.4228676709165782,4.473480773506643,2.9612574644359397,6.4417087016013745
1.542214230329E12,1.4552706012661372,4.355700662943619,3.0161399115031293,8.23430659448377
1.542214231329E12,1.4141529980920655,4.430217100835837,3.0101246528060583,9.132032389958825
1.542214232329E12,1.4435808332401094,4.4968142458214535,3.083374263297874,9.39024157538549
1.542214233329E12,1.4404910521097485,5.7463921232787225,2.9689999426372027,8.416544821666129
1.542214234329E12,1.4517874205377939,5.5667794220585805,2.8695528312049676,7.454413618913768
1.542214235329E12,1.4634705868094249,5.534115351715874,2.9051694262603527,8.206939930741349
1.542214236369E12,1.4390530664700931,5.553896595772319,2.8648222469227567,8.534960132778282
1.542214237329E12,1.4055291496959779,5.767888093867358,3.0772030990086656,10.809012622910785
1.542214238368E12,1.4131745369741104,5.8164377081394925,3.073829239583322,10.497229253238388
1.542214239329E12,1.459530762768646,5.789873063792836,3.0936598995288658,10.566371860270905
1.542214240329E12,1.4017853247958543,5.410875400665795,3.0727937797554516,11.595309287233711
1.542214241329E12,1.3596887088075251,5.702904140478095,3.0345387443606975,12.16353786472336
1.542214242329E12,1.3728079226698022,5.985843428953562,3.047270654061233,11.91758273329259
1.542214243329E12,1.4106672403271947,6.294930662004898,3.0549372274306332,12.431585380592766
1.542214244329E12,1.45354195017537,6.16566210919178,3.052418034084952,12.78330253040515
1.542214245329E12,1.418830967619828,5.83049744007499,3.0289739323927605,14.49881090703797
1.542214246329E12,1.3777482131054457,5.746573036304344,3.0652970925826573,14.790152398341583
1.542214247289E12,1.443687358523691,5.869768872856783,3.0220783628419277,14.798391697294145
1.542214248369E12,1.4000568903178567,5.8042196367943015,3.0381574159213782,14.548716456308084
1.542214249329E12,1.4667521620430655,5.384047641992094,3.0933807964360973,14.553930138302805
1.542214250329E12,1.5191617171380638,5.256317917190848,3.0639211534725446,14.760358472268223
1.542214251329E12,1.4102321485665956,5.274598058402963,3.081600106584155,14.732943228063355
1.542214252329E12,1.4568961701535625,5.491968230630232,3.023848598176147,14.823631624158851
1.542214253329E12,1.426596687054263,5.398910644614256,3.0455067917160363,14.88336412404985
1.542214254329E12,1.3917969057753692,5.519296659353515,3.081590118007665,14.78669181020804
1.542214255329E12,1.4036429089804372,5.860881939005865,3.188356247486518,15.176989506743816
1.542214256329E12,1.4584664582946258,5.687857705654289,3.2878272469026846,14.707738814181347
1.542214257289E12,1.4277373265671023,5.741976687459901,3.340224083671387,14.856742346919917
1.542214258343E12,1.4009597439959547,5.4529236097839835,3.3077487742111398,14.400787084802536
1.542214259329E12,1.5039189766450598,5.518265131242502,3.2098973083604445,13.818124775811313
1.542214260329E12,1.4742307936483696,5.183313417613263,3.2129676788045236,12.932840579742829
1.542214261329E12,1.4466093816952525,3.8290709645567462,3.258501792984032,12.994109339305755
1.542214262329E12,1.3903890649840507,4.385284020108693,3.192310076158142,12.704873961150614
1.542214263329E12,1.5379675571132854,4.772761461321204,2.91493664748429,10.320220850224608
1.542214264329E12,1.4957067243423012,4.770475750393732,3.0807508203790706,11.559852724804859
1.542214265489E12,1.4599113054931248,4.977922122945779,3.108225205859174,11.603439208718678
1.542214266329E12,1.5227884745771705,4.938859683115268,3.098983695077076,11.26256246148655
1.542214267289E12,1.4776693588015914,4.878168050323839,3.1060449976120847,11.254765040870579
1.542214268369E12,1.4616538910857029,4.820209150159143,3.080826314058044,10.701556931430623
1.542214269329E12,1.4566728689105926,4.409509404312427,3.106485450249678,10.704823788985754
1.542214270329E12,1.4415699981582073,4.4702575334725045,2.87695025015946,8.82558289725895
1.542214271329E12,1.4266738984843041,4.3166977721812625,3.049803345955172,9.564018373885585
