Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542229200249E12,0.9273118357507207,20.204223056281858,1.4590186623745072,14.216290090595994
1.542229201249E12,0.8998038328829168,20.163095794426503,1.4029838797732501,14.41182300420187
1.542229202249E12,0.9276704854699642,20.102874988108795,1.382555706111249,14.269725226750849
1.542229203249E12,0.9073620310844817,20.037657093553925,1.3845355291720174,14.192816882942227
1.542229204249E12,0.8979779990703783,20.150399641476685,1.2391833140395543,14.080632202812083
1.542229205249E12,0.901681705678317,20.151842405973483,1.3402780060089856,13.565532733035038
1.542229206249E12,0.9127801392789461,20.155027632626606,1.371220314275088,13.565901863960859
1.542229207249E12,0.8999115872931069,20.09942249781229,1.3851306382731146,13.75090532944407
1.542229208249E12,0.8359074734680503,20.418785077520504,1.380964370710283,13.800541174626199
1.542229209263E12,0.5219518163073638,16.695914501694954,1.3230417840605038,13.484071863704013
1.542229210249E12,0.9134915935313198,20.44388269446092,1.2921952077504448,13.491248543314969
1.542229211249E12,0.9334923805724077,20.21708191226934,1.2813015039719062,13.208059112635627
1.542229212249E12,0.9573303284517898,20.1445470280918,1.3419593418320774,13.527589153489163
1.542229213249E12,0.9161852785278802,20.305338693769876,1.3428300839262746,13.198220871753938
1.542229214249E12,0.48616211799213127,17.02829228090584,1.3907156788588353,12.480025884243236
1.542229215249E12,0.512338566969558,16.86082737504046,1.4439046650121423,12.47937439439294
1.542229216249E12,0.4902868358795124,16.929830199480165,1.48712744907738,12.42585582176067
1.542229217249E12,0.9108778846580483,20.615969869968996,1.473752289896066,13.001699872131283
1.542229218249E12,0.8941108798826612,20.84689184011664,1.4546626440472257,13.042475839474106
1.542229219289E12,0.9225721410042773,20.86980324691892,1.3570357525652772,13.007488935947578
1.542229220249E12,0.9296197085180491,20.558277954067073,1.4109070508693349,12.789013425718453
1.542229221249E12,0.8944982091403371,20.365259088730763,1.3762982437754503,13.112067903182966
1.542229222249E12,0.8603224999110176,20.481810402273,1.3298399390813413,13.113906619449494
1.542229223249E12,0.44690680144271905,17.230261788054595,1.3201395924955763,13.130635712325928
1.542229224249E12,0.5440939013117227,16.74221634946455,1.3209604436298459,13.186554647831287
1.542229225249E12,0.47608185979276135,16.456824317950318,1.3223187051452423,13.27078548441583
1.542229226249E12,0.48897416291968443,16.698363481777715,1.3179226930200856,13.613372234798113
1.542229227249E12,0.47979561953953126,16.590492819256852,1.3204561539135815,13.18953708150314
1.542229228249E12,0.5088871798654179,16.685998357358507,1.3657743319072828,12.736321120461323
1.542229229289E12,0.4969680961776045,17.148617851819708,1.3910076308638715,12.361381422692414
1.542229230249E12,0.9312122267792774,20.59313511972735,1.3245235409004859,12.764201259832545
1.542229231249E12,0.5028313640540827,16.910172691711864,1.3159768226326398,13.118999191590731
1.542229232249E12,0.5174868016205765,16.901500057689873,1.3017111652154847,13.356580837784179
1.542229233249E12,0.4824766378020585,17.019477902604557,1.2679546046260457,13.2699909685751
1.542229234249E12,0.5126568684194458,17.05006058449468,1.2939411376785552,13.48181069556983
1.542229235249E12,0.5301293016269976,16.899714075717124,1.2770451852066849,13.14683629058913
1.542229236249E12,0.5604562833021439,16.660512758696672,1.2210319524507323,13.252810757140027
1.542229237249E12,0.506671792247678,16.81134929584634,1.2704744314943994,13.153631893726658
1.542229238249E12,0.4589112771338039,16.846073624264832,1.3069835407046324,12.901972192912002
1.542229239289E12,0.8952116948082631,20.29272339311836,1.2896216959773275,13.517078423918178
1.542229240249E12,0.8689433848981698,20.27992821311704,1.2872982476174881,13.17137044448302
1.542229241249E12,0.9078626717305062,20.23375009690524,1.27289010294066,13.493427734970902
1.542229242249E12,0.5050757021526732,17.20410092974243,1.2445007890169226,13.258371476410712
1.542229243249E12,0.5145226541358031,16.901710455970793,1.2390697806890691,13.019333746084396
1.542229244249E12,0.5075363889921175,16.80689924809418,1.2759766648878748,13.109631672088904
1.542229245249E12,0.9799425263112986,20.331386396853073,1.2447452107717596,13.358904699208487
1.542229246249E12,0.9704518048106942,20.25791994691088,1.2152862563235178,13.553912805746663
1.542229247249E12,0.5417294867611632,16.768537977569746,1.2869545291728544,13.259185302734661
1.542229248249E12,0.6142821353367137,16.9590404445468,1.1840096792243764,13.298822502364388
1.542229249249E12,0.5409670558680912,17.127151457860126,1.200337097780456,13.242358264182664
1.542229250249E12,0.546753984225926,17.277497083806495,1.2334232894343355,13.38576021548967
1.542229251249E12,0.9493070179264939,20.758020708469886,1.261247688419805,12.746278129852435
1.542229252249E12,0.9353741591279268,20.96679190979648,1.292723554320183,13.090240515594767
1.542229253249E12,0.48754494826985606,17.38156053505753,1.3609938182757457,12.928342612514598
1.542229254249E12,0.482565080005718,17.01569002966856,1.2924279805718584,12.986654280929317
1.542229255249E12,0.5223768781225342,16.884401483326283,1.3096214182248656,12.973277491676644
1.542229256249E12,0.9597502833717314,20.35529113789293,1.2822026929124908,13.136628053153569
1.542229257249E12,0.9038354203413976,20.355221012342184,1.3601998342893986,13.32577687329766
1.542229258249E12,0.5413346513659373,16.614532312848773,1.2277280776784973,13.441063170669073
1.542229259289E12,0.5685118086306788,16.38275578573971,1.2738990763746534,13.396307113439486
1.542229260249E12,0.5795196595919018,16.44417601864636,1.2726695352524107,13.475478284785302
1.542229261249E12,0.6170402831589732,16.616592732731533,1.3459614889488947,13.585325156774633
1.542229262249E12,0.5813016204978374,17.12461989132677,1.2886080255527927,13.042603064182106
1.542229263249E12,0.5568286620425428,17.38787901894874,1.2255938136201132,13.106073286867124
1.542229264249E12,0.516849400244058,17.471386000826055,1.2819131354186986,13.12773915454339
1.542229265249E12,0.9185829654034945,20.814610976932233,1.272414244305236,12.866536563089479
1.542229266249E12,0.9085219822018912,20.47034041436348,1.2620110901630135,13.08166998904987
1.542229267249E12,0.91797380299196,20.21728682332281,1.2594075399042368,12.883981721276491
1.542229268209E12,0.9695020293991309,20.34920069679192,1.2282954335559104,12.815602229082984
1.542229269288E12,0.557908970385478,16.708038762632523,1.233933097978329,12.918464747179545
1.542229270249E12,0.5586424334060419,16.575486020592052,1.2073865600997866,13.193264187712202
1.542229271249E12,0.5822294003256316,16.923277844434214,1.1900311073927672,13.37340285039708
1.542229272249E12,0.6369822328994461,16.913859505787265,1.2037702164476625,13.641483030763071
1.542229273249E12,0.6803541423244089,16.883164129761113,1.2408334229074756,13.275320433173958
1.542229274249E12,1.0206822603278078,20.37122904730195,1.3049503102590774,12.813930642010593
1.542229275249E12,0.6743249379159243,16.871637063644766,1.2315985103239793,12.991638765470546
1.542229276249E12,0.6051716833952678,16.613718795577537,1.169848018789165,13.102328637782396
1.542229277249E12,0.6032385272384464,16.51231639073689,1.197834381512294,13.089191036537649
1.542229278209E12,0.6377178077610556,16.978618241921513,1.1526674656888096,13.716338490936282
1.542229279289E12,0.6034486589927549,16.774015483817504,1.1885946890349854,13.87928733782242
1.542229280249E12,0.6024925683861038,16.964331122365003,1.1309598768183369,14.22944974303506
1.542229281249E12,0.539225712049979,17.015216800876466,1.2420928709091594,13.909562504510404
1.542229282249E12,0.9476291242058729,20.73849534977153,1.2476181268955011,13.723994357961047
1.542229283249E12,0.9360611638208203,20.99826042190184,1.2732333231963482,13.829999090599852
1.542229284249E12,0.8879825588689846,20.894781527697806,1.2052537431624808,13.922764290432529
1.542229285249E12,0.8801167606491156,20.461568379423728,1.1941216066159013,13.860369771174213
1.542229286249E12,0.8867180496405989,20.617014545139266,1.1812824644318924,14.57842737255958
1.542229287249E12,0.9527543414192846,20.458537311074675,1.1392394204825784,14.47823746412757
1.542229288209E12,0.9854086654328533,20.192446441797898,1.0802186978700674,14.557635380669154
1.542229289289E12,0.896450819160313,20.460876462524517,1.1209194538510503,14.247491785772041
1.542229290249E12,0.9179503993527628,20.588401152004643,1.1537347235687865,14.020241959486222
1.542229291249E12,0.9268698389966675,20.6118993108005,1.219726553531398,13.96699032405738
1.542229292249E12,0.9495032497120981,20.607626326756822,1.2152066297663409,13.72452872717413
