Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542213000289E12,-1.7338230202301035,3.3623626083248506,4.436525987973666,4.659608762570806
1.542213001289E12,-1.5239073277102428,4.86112006161512,4.457800132700953,4.455240403565791
1.542213002289E12,-1.4244049286174387,4.142623080399592,4.394825830890437,3.818733390516902
1.542213003289E12,-1.407617888457974,4.371387251797488,4.481483182954228,4.40045647057009
1.542213004289E12,-1.5070722613457672,4.320619802426063,4.459467213824769,4.3764511035465015
1.542213005289E12,-1.6123280606971269,5.238483376064222,4.343581783380154,4.036612652659186
1.542213006289E12,-1.5630135150314126,3.66087928852954,4.314535117592685,5.527800818970803
1.542213007249E12,-1.6904465749214574,3.2316028103548047,4.354020329430276,4.88655678308999
1.542213008289E12,-1.7400326620390234,3.411739725033556,4.435653674291187,5.383166555827376
1.542213009289E12,-1.754354278864463,3.1629268854803625,4.589667000864443,5.914784911312842
1.542213010264E12,-1.7241010863159767,3.517192139061942,4.5034091000269045,5.739866377148428
1.542213011289E12,-1.7036727269924754,3.612471968918248,4.343411378278179,5.027736238508222
1.542213012289E12,-1.4203817576954885,4.669469665825464,4.4194948732829245,4.981974144344121
1.542213013289E12,-1.5086608469646612,3.4093518460239296,4.5828885930483265,5.590994406912551
1.542213014289E12,-1.417568633139552,5.368910392579266,4.657400210961714,5.368875785306755
1.542213015289E12,-1.590400258417493,5.165123940367654,4.453206619773678,5.3171085148913315
1.542213016289E12,-1.596827355234842,5.164276710638156,4.559852031717073,5.3480743200490615
1.542213017249E12,-1.6288069488564618,4.864801913292528,4.60822960863626,5.558212114993552
1.542213018289E12,-1.6691350300963343,4.779176551315452,4.610381841531449,5.792613914486529
1.542213019289E12,-1.7798210785710427,4.423703034128315,4.490535510593253,4.655511876069241
1.542213020289E12,-1.6429571995832768,5.713404852885184,4.643246113899403,5.983247909115596
1.542213021289E12,-1.6239431823065458,6.040701046806593,4.502092548404768,5.022565621558097
1.542213022289E12,-1.6250689110578445,6.751308590598189,4.553885928180513,6.521682278109963
1.542213023289E12,-1.728629321859678,6.7582923515376025,4.6865577251219275,7.288339280845604
1.542213024249E12,-1.7254136711566757,6.886032654703294,4.769515328748293,7.798343024189952
1.542213025249E12,-1.6500767232656959,6.8137785416730186,4.642378245774272,5.7057988220681395
1.542213026249E12,-1.617974266207255,7.089328490840212,4.673681507347256,5.552695296041029
1.542213027248E12,-1.5816850015750232,6.888526865486812,4.541827464897042,6.075263605153489
1.542213028289E12,-1.604729224408804,5.537826444430398,4.536690539412786,6.021565497842993
1.542213029249E12,-1.617567148420668,6.13730667766911,4.473022262768358,5.742897280174969
1.542213030249E12,-1.599234648205943,5.996223513261172,4.598570421265804,7.290305871728983
1.542213031249E12,-1.5063102013781247,6.504745797877957,4.607246379778242,8.53845468430992
1.542213032249E12,-1.5659564272640414,6.624132353294367,4.601929445521509,7.880317273144539
1.542213033289E12,-1.5453253942230047,6.769692566768055,4.554729371553973,7.965629459590085
1.542213034249E12,-1.5389141351698181,6.453328037633059,4.579791021782656,8.085279908737247
1.542213035249E12,-1.5381902820301423,5.845976361968133,4.532166400910003,8.278685845529171
1.542213036249E12,-1.622286556198252,5.878113583168731,4.549624752046927,8.627986926820821
1.542213037209E12,-1.5595376114097632,6.429418607244474,4.559398820055495,8.520351030843884
1.542213038289E12,-1.5018153188199541,6.604800484208318,4.506907626624378,7.757581856179523
1.542213039249E12,-1.4477184253450983,7.319490970150582,4.548188227571736,8.195369043131006
1.542213040249E12,-1.3868296718934816,7.198102073916386,4.621295650157637,8.55800619832206
1.542213041249E12,-1.519029543037731,6.954862500209577,4.640811896071291,9.220751327397021
1.542213042249E12,-1.5141691292429984,6.44065885969296,4.6492431609911,9.137785554691913
1.542213043249E12,-1.4603465624828256,6.434603936507429,4.611761498823753,9.54798796051729
1.542213044249E12,-1.5369108608811177,6.622439733061852,4.667384295563461,10.158611883387868
