Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542232200449E12,-4.219683998480231,18.940985225133037,-0.07808415712864022,15.285641373690549
1.542232201449E12,-4.238398329969343,18.954832321466952,-0.04907345535538171,15.451665267052308
1.542232202449E12,-4.265872875937784,18.75111771963639,-0.06510625575544095,15.223346535847872
1.542232203447E12,-4.3162201244705605,18.839550397854644,-0.07619629054092925,15.473307964904478
1.542232204449E12,-4.288716217041913,18.80725003826149,-0.09212115737846503,15.205762129002858
1.542232205449E12,-4.241528973152137,18.786005374417524,-0.10569099258850141,14.920758029654897
1.542232206449E12,-4.222337148494474,18.816836337448517,-0.17415615669978696,15.216361591121267
1.542232207449E12,-4.182404790230848,19.138555933573056,-0.1950590172991568,15.204361202069382
1.542232208449E12,-4.25066954572445,19.018279228086147,-0.0690844123841218,15.475117990514807
1.542232209489E12,-4.153814615080999,18.77432560737317,-0.18966169996991833,15.413332668567643
1.542232210449E12,-4.1331852335487484,18.402993691987568,-0.25110305529529836,15.43833689415401
1.542232211449E12,-4.100177732671778,18.44471954921338,-0.21002949920049424,15.2848041769211
1.542232212449E12,-4.2456116149898175,18.606424057619673,-0.18708045072485696,15.222857433147114
1.542232213447E12,-4.161922898575853,18.233698153934547,-0.21413287358626443,15.354835766638539
1.542232214449E12,-4.246196758104278,18.533591054918773,-0.2983030170278407,15.30215688965617
1.542232215449E12,-4.237944462034502,18.535730910379478,-0.28191197424195397,15.165775247537253
1.542232216449E12,-4.260740446313923,18.703502185621584,-0.27234394677210483,15.093671785021126
1.542232217449E12,-4.22546594081333,18.731093286845425,-0.29680040089485304,15.748854301073328
1.542232218409E12,-4.221071499631856,18.86567647706076,-0.3115591538494972,15.851590446387496
1.542232219488E12,-4.250976241184978,19.258661732635417,-0.310203218051763,15.563359662901377
1.542232220449E12,-4.145601614264538,19.24709475380653,-0.2739492383628312,15.397968242643117
1.542232221449E12,-4.071019958323752,19.22749076487713,-0.25489062912806587,14.988643901582586
1.542232222449E12,-4.1227291992889,19.095393707033363,-0.291700008184236,15.376501958858432
1.542232223447E12,-4.195651888092231,19.105849393168395,-0.23337505817192244,14.991441258199442
1.542232224449E12,-4.168888652104595,19.09765866795462,-0.2553099037541031,15.08273054907773
1.542232225449E12,-4.155419788874966,19.18055641552086,-0.3430949109063742,14.664934613881643
1.542232226449E12,-4.130355860746983,19.097131650886578,-0.2651593664610511,14.292217885227647
1.542232227449E12,-4.2110250746937075,19.20886021000412,-0.17050799576518913,14.541271488926613
1.542232228409E12,-4.1475972543224335,19.063622031915326,-0.18095048696087726,14.661609912542744
1.542232229489E12,-4.145839410419406,18.66141341252063,-0.23005532986116642,15.118348765373012
1.542232230449E12,-4.056534321544875,19.07275613757801,-0.2122704972787682,15.22450516712385
1.542232231449E12,-4.1052103905900745,19.453284910923767,-0.21904808090589603,15.656807421925665
1.542232232449E12,-4.193717661827701,19.13120232677327,-0.21243408943431003,15.308841650674715
1.542232233447E12,-4.167383886454545,18.647615010136935,-0.22317810958858741,15.27932245040175
1.542232234449E12,-4.0851226713692865,18.76452573967452,-0.19466679088542138,15.279439580233863
1.542232235449E12,-4.207673538537157,18.97444558750897,-0.23889462277661666,15.483985877907735
1.542232236449E12,-4.097371758261738,19.32825297525437,-0.17525873284770088,15.409288089763411
1.542232237449E12,-4.104284629579552,19.476470095450786,-0.26644183458937687,15.551673019017368
1.542232238449E12,-4.105555089093832,19.40013221143628,-0.20380379239970808,15.51202068232567
1.542232239489E12,-4.067445291281285,19.273388211760082,-0.19889039768107064,15.509375682753095
1.542232240449E12,-4.167278943848179,19.20040418737309,-0.19063799788352373,15.09129436959486
1.542232241449E12,-4.210528399376381,19.17704637219537,-0.0951204421823573,14.876618877431254
1.542232242449E12,-4.221333812772757,19.018639737517383,-0.06765226239162506,15.06214788669581
1.542232243447E12,-4.135736792286597,19.093759727533495,-0.1638981971371339,14.806057693259286
1.542232244449E12,-4.142193595761675,19.29035024271815,-0.18798022815901688,15.116444484929671
1.542232245449E12,-4.182493991069166,19.339738034901202,-0.22428813873167092,15.179091299631956
1.542232246449E12,-4.066422187115702,19.102361548140454,-0.26678567336367015,15.155478330186767
1.542232247449E12,-4.108506971381891,18.853690735936546,-0.25339585781596935,14.771574150481788
1.542232248449E12,-4.074491812931749,19.01614986634209,-0.172129553605957,15.00810527350434
1.542232249489E12,-4.133302785796965,19.14948659434326,-0.18338853665024632,14.86650337813786
1.542232250449E12,-4.133357587404054,18.98271541525972,-0.18129807528956757,14.822965024323672
1.542232251449E12,-4.027382335953095,18.74313180253689,-0.16130913740974542,14.66259678074674
1.542232252449E12,-4.027991153935218,18.61271013670271,-0.14310526216361627,14.965927699033978
1.542232253447E12,-4.061027816461817,18.872259758235636,-0.1811618907452185,15.51098172338721
1.542232254449E12,-4.0925868498264535,18.742967681831523,-0.2745338906617087,15.509330977695527
1.542232255449E12,-4.04330273299964,18.854954076718204,-0.2550698598660879,15.745313068920654
1.542232256449E12,-4.023534701300581,18.60000665208805,-0.25521269317012635,15.765411588760585
1.542232257449E12,-3.9964811077913955,18.442431963724914,-0.1985889688658423,16.014378701897158
1.542232258409E12,-4.00268200399927,18.971789547316995,-0.256386389315464,16.09381534727259
1.542232259489E12,-3.9841127774020086,18.899514012203465,-0.19287406003514423,15.777667052907411
1.542232260449E12,-3.9825906075198216,18.77153239706624,-0.2122933687309843,15.751037366887447
1.542232261449E12,-4.033652661824009,18.595925206954323,-0.2687101212615032,15.341645610422363
1.542232262449E12,-4.085039956094127,18.29788779417325,-0.17382704454459508,15.107779054721194
1.542232263447E12,-3.9452275272846298,18.194249132766977,-0.1705732697884249,15.237753794179616
1.542232264449E12,-4.0012763209026145,18.270701990778814,-0.24138253479197094,15.216908937451423
1.542232265449E12,-4.013925266644222,18.37716968662834,-0.1500081759681107,15.172179472473188
1.542232266449E12,-4.073602995535975,18.489253608332966,-0.09843769852613685,15.203586328372108
1.542232267449E12,-4.032368783005338,18.491370005635023,-0.1628692250239672,15.28632517967467
1.542232268449E12,-4.079795738514933,18.69866153614805,-0.17296081917407932,15.592310235085712
1.542232269489E12,-4.112764481600324,18.836017578334168,-0.16380886179602588,15.533157393643728
1.542232270449E12,-4.093235940543932,18.242909914803462,-0.15049603778803694,15.306870368872602
1.542232271449E12,-4.0803512251110865,18.180990354140164,-0.14705892106569957,14.960677512066445
1.542232272449E12,-4.106986473700791,18.152682834929088,-0.23981997344398526,15.225553800042277
1.542232273447E12,-4.126727397679144,18.56784058992121,-0.30262734864308305,15.087556375850149
1.542232274449E12,-4.026364057005307,18.656317066948514,-0.25714800238144164,14.708053692587816
1.542232275449E12,-4.052820513321668,18.120892898976187,-0.285053871827146,14.809169943287872
1.542232276449E12,-4.0949156717547694,18.403969961547947,-0.2967686739797041,14.366886000415679
1.542232277449E12,-4.1432876828492,18.172630050700974,-0.18512334757365737,14.434232502143225
1.542232278449E12,-4.108809972612265,18.28077838937353,-0.2447990780928082,14.581176844309825
1.542232279448E12,-4.131698023532083,18.4996606611561,-0.31913014538284756,14.701968210886397
1.542232280449E12,-4.103920718530198,18.19196898319862,-0.28964966414480275,14.850171944738497
1.542232281449E12,-4.0616754401769235,18.271068513000515,-0.3272659420026649,14.65660520164435
1.542232282449E12,-4.147346003261511,18.16727216266013,-0.35602470661094276,15.04316318782298
1.542232283447E12,-4.107970675497836,18.13118047765358,-0.3819507918605064,15.000638784562081
1.542232284449E12,-4.095400958939402,18.09580304658259,-0.26494800388446105,14.819998365012642
1.542232285463E12,-4.132107253676717,17.90583353789457,-0.29301418670141344,14.701020417089596
1.542232286489E12,-4.162491269647951,18.060117930641006,-0.3086905344647843,14.94592972123847
1.542232287449E12,-4.216454183106981,18.298992269267316,-0.3404425003050427,14.977155488821937
1.542232288449E12,-4.098714112655428,17.96634026486417,-0.35102679875430004,15.056388846587245
