Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542229800289E12,1.8759371854062425,11.79227555463584,4.313065145279923,9.504997957287225
1.542229801289E12,1.8726519188250617,11.66655704639721,4.332782951945987,9.348602941913354
1.542229802289E12,1.8463831938676971,11.785407863050319,4.370705208129794,9.594654716296109
1.542229803289E12,1.9616719951870423,12.128617351482,4.449041371460207,10.116209665552756
1.542229804289E12,1.9984033567810622,12.118581122887722,4.4452552303860955,10.335986156702413
1.542229805289E12,1.893536490851142,12.071488604687197,4.438209448219433,10.01826611038025
1.542229806289E12,1.9204657306602089,12.338098202411341,4.292815864046627,9.622129062714945
1.542229807289E12,1.891071003496857,12.415080126263652,4.302366136962447,9.386307565759262
1.542229808289E12,1.7731130172008733,12.202600979381385,4.29697202223376,8.762732391606312
1.542229809329E12,1.7531170561450091,11.750208819590576,4.2276611701080595,7.463324494282414
1.542229810289E12,1.704601158419219,11.761221339732508,4.231473618339977,7.598807538776946
1.542229811289E12,1.7178648402133656,12.247733167073598,4.149102872523393,7.448597083812454
1.542229812289E12,1.7479943932711968,12.025680721138782,4.222467075633238,7.029091491883245
1.542229813289E12,1.7930355002494192,11.841736530386582,4.103505834660033,6.996580611699025
1.542229814289E12,1.8869189382877762,11.666247569007407,4.062435235088525,6.990896573287998
1.542229815289E12,1.9129324453495202,11.803565936345757,4.186683707374033,6.5547620517269465
1.542229816289E12,1.9502116416938244,11.672705360522796,4.267706507447476,6.711048708281827
1.542229817289E12,1.9340534186513079,11.611559034196807,4.393949857822896,7.462264376046839
1.542229818289E12,1.8775113023282026,11.724789443577027,4.363214100223992,7.37995231613144
1.542229819329E12,1.953381122714455,11.553537444066015,4.393990654773194,8.054755086620258
1.542229820289E12,1.9032063387135725,11.706994477933076,4.349975529964699,7.541412473109278
1.542229821289E12,1.952307871121354,11.939899247322177,4.326512931737106,7.51006098417005
1.542229822289E12,1.9937759543205396,11.724313942615849,4.334631263346115,7.186316050244219
1.542229823289E12,2.0465922687996785,11.978258982811845,4.266218264059654,7.030414616722381
1.542229824289E12,2.0257647416117135,11.75235115299246,4.2801849635699964,7.516533753486974
1.542229825289E12,1.9775748749891051,11.97072045743224,4.285088503024155,8.988640717468357
1.542229826289E12,1.973299198272067,11.862431994738262,4.415014204568606,9.0346916706212
1.542229827289E12,2.0317065230090807,12.01684278443702,4.410570131502206,9.766306666128617
1.542229828289E12,1.977844974856159,11.783900750227241,4.505758761112215,9.974643713810119
1.542229829329E12,2.038624275670845,11.868056363299804,4.4726683564030925,8.716316226321625
1.542229830289E12,2.060920013270422,10.689387590218367,4.414563993465632,8.216454272788992
1.542229831289E12,2.0508070601933004,10.508272314070256,4.420780239431907,8.096168404257694
1.542229832289E12,2.144789713359919,10.572698571309763,4.321798748488138,8.186254453924176
1.542229833289E12,2.0814338121921185,11.978807943965585,4.34522167909486,7.216222093924451
1.542229834289E12,2.125144129455929,12.012840275000178,4.3865853508896695,7.190522372674808
1.542229835289E12,2.007382791410095,11.99668378416067,4.421477434009828,7.449343787523873
1.542229836289E12,1.9808010365394297,11.784228401282801,4.441835887908164,7.642212893428048
1.542229837289E12,2.0269401818951067,11.897253941548952,4.459415454561383,7.498607321111857
1.542229838249E12,1.9621186760129345,11.684383090726469,4.436340530888564,7.948743866088886
1.542229839289E12,1.9905268078244254,11.910944681906622,4.406105765732597,8.386369800239802
1.542229840289E12,1.9432992488832626,11.80796386098226,4.329066009643161,7.912305624013079
1.542229841449E12,1.9834810021127411,11.924791309125137,4.209482338034327,7.776100062743392
1.542229842289E12,2.0267669667875614,12.246226880762606,4.344642951679223,5.376395560811785
1.542229843289E12,2.006093725363692,10.8163166124099,4.43300928513862,5.521101978700214
1.542229844289E12,1.9750491308203515,10.800392644091506,4.463264733364426,5.6617928159012925
1.542229845289E12,1.9799168286332978,10.756794678085102,4.4117626432620956,5.024064801017587
1.542229846289E12,1.9156429538992477,12.008506522521694,4.405515388547476,4.671448210289628
1.542229847289E12,1.9227347672473556,12.221069395329321,4.158949871274344,6.560892841581412
1.542229848289E12,1.887189728837924,12.117438306478961,4.234409895600193,6.988061027621069
1.542229849329E12,1.9612046886450059,11.949604552584299,4.180240258254827,6.6282148643721035
1.542229850289E12,1.9187905223299206,11.96762467803059,4.202789905506581,6.368461844036761
1.542229851289E12,1.8903055405517428,12.04313288409554,4.181486354012076,6.344546220994646
1.542229852289E12,1.9104373873148264,12.09438726258959,4.213792941669844,7.003726940310349
1.542229853289E12,1.9062127942112939,11.959971619827861,4.03577754047644,5.683824923567398
1.542229854289E12,1.935440785503315,11.94896697654043,4.092090813266712,5.904484966032828
1.542229855289E12,1.944175174873295,11.989086712643546,4.095635763533625,5.891446093414294
1.542229856289E12,1.9074402754079285,11.990863297544582,4.275071871113076,7.2284752793591345
1.542229857289E12,1.9194095839979755,11.774335366656619,4.355474882802019,7.595444681448577
1.542229858289E12,1.9200422227381924,11.79361978362248,4.35199025758606,7.645173531546751
1.542229859329E12,1.9126207522307817,12.198286384542328,4.436249512163927,8.15034713221424
1.542229860289E12,1.9547496050637745,12.31314936409184,4.357564025592361,7.9572144289454485
1.542229861289E12,1.9580705870807866,12.399796417323055,4.339767683375784,7.969640205510977
1.542229862289E12,1.9126662934736085,12.491629542985727,4.1074261839437405,6.301452494863494
1.542229863289E12,1.9082471887315782,12.72711185719372,4.1290174161295905,6.780973088732774
1.542229864289E12,1.9132130084521675,12.88993974624489,4.402181788189288,9.227258726496778
1.542229865289E12,1.9347939105939076,12.954025056117029,4.365909598049393,8.224727068259506
1.542229866289E12,1.9244773275475058,11.386965101878447,4.289235233577304,8.249203940344735
1.542229867289E12,1.9253956433230228,11.572252111284893,4.177514755627616,7.72677450538967
1.542229868249E12,1.944641696551245,11.581959757640051,4.247945549119797,8.196292784322978
1.542229869329E12,1.936244366381077,11.581229597912174,4.264931404716267,9.844483144777946
1.542229870289E12,1.989689542772393,11.77605631557918,4.272854763564447,9.582119418470823
