Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.54222140081E12,-1.1173556841351013,10.401110099992428,5.069831359767433,10.98370007584889
1.54222140181E12,-1.1810079913910563,10.285146419795852,5.154338947046039,11.092596063086452
1.54222140277E12,-1.5838292006728543,14.07554214338666,5.221859781751349,11.720931551470294
1.542221403809E12,-1.596477931963748,13.954238689008964,5.248828944872833,12.52701537098662
1.542221404769E12,-1.5802457657792521,13.915489887887247,5.297136083760715,12.6914314511059
1.542221405769E12,-1.529069999439294,13.878316806281092,5.218406992009437,12.063120090430868
1.542221406769E12,-1.5432297967158337,14.211457003899538,5.159889277469768,11.123788442787633
1.542221407729E12,-1.433977123932755,15.471995739735426,5.134167944617274,11.717207543640209
1.542221408809E12,-1.4932054325413455,15.634868104475657,5.149976876674415,11.861735513204845
1.54222140977E12,-1.4979044390046514,15.44082802142371,4.983776119346002,11.142553202818183
1.54222141077E12,-1.2067682315308215,10.673136841072633,5.0153471808389645,11.39787183556786
1.542221411769E12,-1.4571134113016015,14.3345766456899,5.032971081309445,11.815518137860499
1.542221412769E12,-1.5308831760969357,14.062143525365437,5.031110734211572,12.302878534517403
1.54222141377E12,-1.5753542162047671,14.329532911442694,5.053315663491647,12.6102248830993
1.542221414769E12,-1.5503342860545444,14.190059991778904,5.041690587475556,12.60217509924935
1.542221415769E12,-1.5984799602749005,14.857494780533036,5.079453985483871,12.514898121802455
1.54222141677E12,-1.4568405770395607,15.396273509019304,5.010816916635948,12.304914195709037
1.542221417769E12,-1.5433828185489022,14.34637244394342,5.070224828080933,12.861213753956703
1.542221418809E12,-1.5267148010647313,14.969448152065633,5.067561698808772,13.14562526359599
1.542221419769E12,-1.5331569265102953,14.479647451705416,5.115921330431144,13.481586801286223
1.542221420769E12,-1.5783916474242845,14.689367594855305,5.158876836028659,13.686586964740362
1.542221421769E12,-1.6033481217651513,15.07145125444395,5.1717440104977825,14.20910176603326
1.542221422769E12,-1.5523498412898893,14.958876329904973,5.191979930824052,14.212618062068843
1.542221423769E12,-1.4816922636990488,15.281583154712662,5.115780273543686,14.471916480584818
1.54222142481E12,-1.5523250992973225,15.419025706181783,5.200420142057716,14.64026222859562
1.542221425809E12,-1.5489287684804172,16.297615542866954,5.24648878833404,14.661327889536706
1.54222142681E12,-1.5620119258835286,16.847404250397055,5.196041739688018,14.209645272730276
1.542221427769E12,-1.6290560135591903,15.497600617006938,5.137791058202906,13.703865315833161
1.542221428849E12,-1.6440860664530526,15.262981708665032,5.134830146633112,13.65931444194899
1.54222142981E12,-1.6512814320360978,14.864527567426235,5.116680268259572,13.249458474059455
1.542221430809E12,-1.649805349523061,14.898772044359163,4.983817947470652,12.729385993631809
1.54222143181E12,-1.5839081903819683,14.876227659455406,5.030124277373042,12.269344326405538
1.54222143281E12,-1.583800220190914,15.176810929070628,5.027408715842563,12.41143316443786
1.54222143381E12,-1.5828351229308713,15.073709556433844,5.197072280850923,13.83214589020806
1.54222143481E12,-1.5291513852002796,14.786419694823858,5.218141523764909,14.71098264566935
1.54222143581E12,-1.6844873122427086,14.771747775011368,5.229344708835266,14.793161825925846
1.54222143681E12,-1.6390413571835831,14.678058306496393,5.273043454822667,14.12218362296622
1.542221437769E12,-1.6556933806252856,14.794876460035482,5.239241895003083,13.239401491642214
1.542221438849E12,-1.760837564778155,14.650223424334333,5.163524063360482,12.058079977407738
1.54222143981E12,-1.7337722934483928,14.40288285766854,5.096185920392915,11.351733684882017
1.54222144081E12,-1.8103771986951591,14.145183080026584,5.121455645516807,11.52713759204825
1.54222144181E12,-1.7205944395123616,14.16585526643929,4.992027539661515,10.547142560984826
1.54222144281E12,-1.6618829091120468,14.69536564117179,5.00022004700604,10.244659462055704
1.542221443809E12,-1.6374761632505948,15.307256911438566,5.279577265826392,11.226268992846506
1.54222144481E12,-1.562570195764433,15.242805619145011,5.4707868417581444,9.385836870340981
1.54222144581E12,-1.5812727766316634,14.714817030930543,5.439631471444498,8.77893059509784
1.542221446809E12,-1.6324032223030789,14.887172402691242,5.179438492236157,7.257162703560807
1.542221447769E12,-1.5823962461005292,14.780714294693217,5.167480737951054,7.322880838866687
1.54222144881E12,-1.658897236692918,13.557736118634867,5.022054031769888,8.148370208068526
1.54222144981E12,-1.631997793105085,13.524577324843923,5.013805395834443,7.772351536136871
1.542221450809E12,-1.6227703670528986,13.345937537454319,5.028614937709804,8.148471677236122
1.542221451769E12,-1.6868775080068743,13.171374876863583,4.996175442683502,8.19654848917516
1.542221452784E12,-1.529626916439203,11.261057438281568,5.157204037555709,8.941160126516516
1.542221453769E12,-1.706667063855954,13.995450659803627,5.165844785666197,8.903039629471172
