Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542215400383E12,-6.622371754078358,5.602035545401404,2.4167560729206707,4.192244179342733
1.542215401383E12,-6.600747556087684,5.301183062432025,2.4303097398049722,4.443415474198866
1.542215402409E12,-6.628630654224121,5.176970762199289,2.4171468478534375,4.389219957478045
1.542215403407E12,-6.629572116811709,5.457284235753083,2.4631982930991714,3.786713555331296
1.542215404409E12,-6.676315094798876,5.8201552337221525,2.391516623978495,4.790788007272545
1.542215405409E12,-6.708955047988352,5.742448248038466,2.317546520062088,4.555272708562966
1.542215406409E12,-6.782813687486606,5.74934567654995,2.354179981085865,5.064424561878645
1.542215407369E12,-6.6537963469305925,5.806193667237983,2.3640271246910642,5.0908906337170645
1.542215408409E12,-6.712547948847365,5.564127967982791,2.419416882684042,4.970995127689713
1.542215409409E12,-6.633122109595178,5.427951300637558,2.4101379220444676,5.517636438225113
1.542215410409E12,-6.644514056914311,5.570739626241945,2.4254368726295046,5.333740546292243
1.542215411409E12,-6.649699503960164,5.485946786636222,2.472014348585511,4.60884992642845
1.542215412409E12,-6.707227290533263,5.524312070087053,2.4164080933562797,4.289871617031339
1.542215413408E12,-6.774791357298977,5.517548508698353,2.4495148090567285,4.098220149493761
1.542215414409E12,-6.75301705144032,5.782253601400546,2.5316486343214106,4.204572815269443
1.542215415409E12,-6.6867153881587225,5.555546109041821,2.402420236581783,3.8711297336264723
1.542215416409E12,-6.673380450118579,5.565600227041936,2.382334074044875,3.5971436325879464
1.542215417369E12,-6.684313165400502,6.01064088824681,2.372106580322774,3.857652006605871
1.542215418408E12,-6.714857597560565,5.860767973673263,2.404470977062603,4.3232802443285685
1.542215419409E12,-6.719522750269997,6.3867640041484774,2.364464807137643,5.045619304795328
1.542215420409E12,-6.752069192093967,6.385153583642875,2.4257468621811253,4.804470141418789
1.542215421409E12,-6.6285058614376915,6.576374839448669,2.4021141468882363,5.083121608244296
1.542215422409E12,-6.613848635827775,6.598185873964474,2.432256456814067,4.856139528472478
1.542215423407E12,-6.6852180336301865,6.417841850793278,2.389767457085478,4.862579759391808
1.542215424409E12,-6.711408904217322,6.469410051588902,2.4222539420070475,4.619309733204559
1.542215425409E12,-6.709475227477164,6.137980201751665,2.4461575534080917,4.276751587143759
1.542215426409E12,-6.657517091303485,5.944195667676358,2.468700352274153,4.285497163012898
1.542215427369E12,-6.617729622084262,5.657367055710762,2.4552327124098214,4.45642319260296
1.542215428408E12,-6.731597824784849,5.888724821968905,2.4410448496356016,4.3771990054219865
1.542215429409E12,-6.701178517005886,5.824844025603023,2.393767457765215,4.308207370458641
1.542215430409E12,-6.668923206945568,5.5939969734658375,2.431360740713594,4.0397766559889945
1.542215431409E12,-6.646640211434658,5.512359909993792,2.4225366362007805,3.745968733333565
1.542215432409E12,-6.638520304809088,5.602168614104475,2.4251517185690457,3.7845672475124945
1.542215433407E12,-6.562624916811928,5.966266298068278,2.429372973989673,3.4518251747618436
1.542215434409E12,-6.6200020831245245,6.109951788059858,2.4783646654642073,3.0270166354299124
1.542215435409E12,-6.6030492568887045,5.871191649958873,2.4415118374780267,3.5211917247551217
1.542215436409E12,-6.643899177646445,5.847478398377828,2.4746090040567807,3.542064825276284
1.542215437369E12,-6.603376874662035,5.764175880429382,2.5507129985822092,3.9530222011704383
1.542215438408E12,-6.626895535537654,5.642091587683899,2.4561726964885855,4.08765760925967
1.542215439409E12,-6.645940087653558,5.426815675035989,2.430943728945367,4.261545153238507
1.542215440409E12,-6.668811837919461,5.6556658543667835,2.3535529877624835,4.585232656407618
1.542215441409E12,-6.654252146763518,5.8152204495760005,2.3987061082207433,4.228890904758525
1.542215442409E12,-6.661853113908909,5.567168890694389,2.428643860046575,3.8990581829573805
1.542215443407E12,-6.743794938394728,5.756576227805094,2.407020375052711,3.8371988279618328
1.542215444409E12,-6.6894751875569325,5.736632623026376,2.4766305647015043,3.753001762887988
1.542215445409E12,-6.723098993266691,5.552912471285872,2.4379547177357312,3.8785727432771986
1.542215446409E12,-6.626930517568675,5.356386596746709,2.3007476583123956,4.036592864571028
1.542215447369E12,-6.7376632505186675,5.300265935568251,2.308376267464746,3.6712906938869914
1.542215448449E12,-6.679897080226922,5.346466678358664,2.362034409114229,4.091417753495525
1.542215449409E12,-6.722615161543491,5.201925876448515,2.3536028543812115,4.3042096077312895
1.542215450409E12,-6.653659289846907,5.0893439757928975,2.327323097983999,4.4664274011273335
1.542215451409E12,-6.666773604577464,5.151157499608352,2.2886007157330464,3.6532794526248233
1.542215452409E12,-6.742194958689308,5.202654890124365,2.4208149847569373,4.332929454195214
1.542215453407E12,-6.729474428363125,5.034015222473314,2.3060880045909906,4.251429513699699
1.542215454409E12,-6.656156907580119,5.064604377472688,2.4562505872247464,3.2620059742644214
