Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542229800289E12,0.021053770978978863,22.871998082823485,3.6832789752346238,16.965585318194123
1.542229801289E12,-0.17082609972092186,21.74316439983915,3.6656809560926575,17.398721671153105
1.542229802289E12,-0.1852188188731029,21.315460150254353,3.685086321359915,16.845427020376484
1.542229803289E12,-0.21811947867580225,21.244208593597712,3.593012816956945,16.134541856305884
1.542229804289E12,-0.23984256552709982,20.86982985468687,3.6366737237518785,16.470460419578227
1.542229805289E12,-0.2333163059596325,20.69909844595356,3.682382735008995,15.827152781965268
1.542229806289E12,-0.2255579900318785,20.836329096359826,3.7043536535270074,15.85942284332134
1.542229807289E12,-0.11880106406099757,20.806897525358515,3.6893407536757135,16.1044223479133
1.542229808289E12,-0.05246839958978723,21.556819298639798,3.7189039684980765,15.639444473118095
1.542229809329E12,-0.01892273465652979,21.918726402800356,3.630165973835127,14.708174113639867
1.542229810289E12,-0.10263738881102812,20.941402394660027,3.5615284219333767,14.051474912245927
1.542229811289E12,-0.10441486247564692,21.340049671362408,3.5712516095324696,13.879729480622892
1.542229812289E12,-0.18202977722104458,21.322269191187033,3.638872845416098,14.144553611468499
1.542229813289E12,-0.20185835176846412,21.00563025295934,3.6540867858636803,13.312190100213167
1.542229814289E12,-0.17477882932327957,21.21823397487204,3.433953763958162,12.590108194124166
1.542229815289E12,-0.186284373477095,21.11739311192331,3.747181244601022,10.486494906679653
1.542229816289E12,-0.24248619152471487,21.028977975170786,3.638439022332581,12.414035071106666
1.542229817289E12,-0.0870476993382948,20.755209990926403,3.843264911992382,10.157099137485785
1.542229818289E12,-0.15543779566847468,20.371022201925893,3.8377388922629687,9.74245354562266
1.542229819329E12,-0.01272254774099105,20.15181009244837,3.571775987344414,11.967459020603458
1.542229820289E12,-0.10338253785538891,20.204188165847366,3.819302798138825,10.910499102168174
1.542229821289E12,-0.13526124362776726,20.15396667300021,3.8877636520421923,10.95259758948906
1.542229822289E12,-0.03280128379429798,20.335360161869843,3.801206680997954,12.035798433241098
1.542229823289E12,-0.032836117979861384,20.306077537942873,3.7951369865958213,12.328581276103122
1.542229824289E12,-0.030663649619628627,20.33975779091632,3.9346799067970046,13.592565628161404
1.542229825289E12,-0.04324846298618186,20.459937407787518,3.82380926980062,12.983253150969889
1.542229826289E12,0.04806784231098541,20.474936049667082,3.732776162555545,12.429502452556667
1.542229827289E12,0.02952076218036514,20.42256191386959,3.73796810677924,12.44448130357373
1.542229828289E12,0.06707389171902828,20.726122834968475,3.622918745198396,14.51843091186051
1.542229829329E12,0.03188859307791447,20.524857049904806,3.8519403860132138,13.450870127624277
1.542229830289E12,0.0857326253070253,21.116785791951212,3.863074374400664,14.091973806203102
