Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 597
1.542223800929E12,-5.553212210052245,12.899706279053428,3.492828576550607,8.50903944710054
1.54222380193E12,-5.471805683968511,12.709326625888728,3.457562614899524,9.069130137898682
1.54222380293E12,-5.581237598706782,12.462340925546354,3.3866155011073813,8.971296087103386
1.542223803929E12,-5.571466784964875,12.592479112746785,3.391455387221632,9.361309075909162
1.542223804929E12,-5.5099745654612375,12.182888135109325,3.485078676398272,9.260839735801973
1.542223805929E12,-5.617314385359012,12.430012218732726,3.4433591014683227,9.48842783842815
1.542223806929E12,-5.529868215163939,12.460292517059063,3.426518021095665,9.534216426587685
1.542223807929E12,-5.606182040020468,12.546542780883634,3.4302709394267428,9.521919597997469
1.542223808969E12,-5.493674754724948,12.708002771743411,3.4180516688334968,9.442664513479222
1.542223809929E12,-5.464556940989614,12.354492783827467,3.395072044250279,9.620422376930897
1.542223810929E12,-5.48292603773871,12.132633372066739,3.4181105997683985,9.38290180815875
1.542223811929E12,-5.507457058415547,11.957233995856528,3.3550171067626082,9.443682650100525
1.542223812929E12,-5.567046383451346,11.821114466448863,3.4312510891230246,9.48887700271532
1.54222381393E12,-5.523372955452841,11.947038252813819,3.4202602742705213,9.292226867974053
1.54222381493E12,-5.49654116763321,11.970848733616005,3.4374441357675303,9.403579031612832
1.542223815929E12,-5.587819129318227,11.915740822853088,3.375358350147448,9.39109811463942
1.542223816929E12,-5.554561763031652,12.090633729999182,3.404540935325667,9.325184527983788
1.542223817929E12,-5.4959463960410675,11.85612302479697,3.3821078256820676,9.183793736870147
1.54222381897E12,-5.453467151879788,11.957906658674418,3.4249920270399103,9.458459783307312
1.542223819929E12,-5.469192637776945,12.005456154207167,3.3913502304444263,9.367600433091997
1.542223820929E12,-5.447318069086085,11.992942706287735,3.4010491546539363,9.13601056037521
1.542223821929E12,-5.616245254688391,10.774209446715163,3.52035846271911,8.772558799855286
1.542223822929E12,-5.677135561961019,10.594083200629898,3.53666975622932,9.228383741551994
1.542223823929E12,-5.429728340844944,11.870840560308038,3.544489943249068,9.427615725929476
1.542223824929E12,-5.550531269830544,10.24006438079017,3.4978678330969037,9.214741811437065
1.542223825929E12,-5.61127133631964,10.598565872690948,3.4804477758363896,9.267943332378522
1.542223826929E12,-5.640609358758225,10.438839285205827,3.448958016020327,9.075741122839219
1.542223827929E12,-5.604072252128834,10.406564316727469,3.4591788505447907,8.98038924080846
1.54222382897E12,-5.631342777139549,10.671317500171629,3.4583036654938937,9.380501987639036
1.54222382993E12,-5.6228254812024145,10.85156419859125,3.4375849578935114,9.76842153168467
1.542223830929E12,-5.6736069698218214,10.599305297363475,3.473942629746665,9.321059214594017
1.542223831929E12,-5.629646524451394,10.470762783804458,3.503238709405443,9.160051783182658
1.54222383293E12,-5.603965114669532,10.459206313655505,3.5329354160540785,9.719895078742937
1.54222383397E12,-5.58705773603361,10.460403043454557,3.504328209689649,9.520118373080495
1.542223834929E12,-5.406057322363916,11.594059338086115,3.4757690962240195,9.823383790794592
1.542223835929E12,-5.56639596141232,10.100120157770046,3.461941300542737,9.788977617561962
1.54222383693E12,-5.510933424525456,10.022527822303585,3.524885605814816,10.206588643242965
1.542223837929E12,-5.664737041014034,9.858732163457173,3.451369347174353,9.702881352666264
1.54222383897E12,-5.638124864279083,9.914565186769345,3.410646654184499,9.441530942131442
1.542223839929E12,-5.597198635069473,9.932316410087097,3.3406487797495323,9.81797217925294
1.54222384093E12,-5.590124167050091,10.016717240883283,3.5291455355776113,10.206614599048104
1.542223841929E12,-5.702481255153681,10.226089178856427,3.4919401034277,10.206151991754293
1.542223842929E12,-5.730949372780597,10.152495057429215,3.4596403234443067,10.016020604059948
1.542223843929E12,-5.639508324796236,10.076487493465278,3.4657775967366957,9.896529463377624
1.542223844929E12,-5.532473322101723,11.555876399601768,3.472606506221717,9.643607484791092
1.54222384597E12,-5.474562290465819,11.29372418940831,3.2987595948358064,9.669686266824762
1.542223846929E12,-5.531807135684274,11.430530113744897,3.3019437097741107,9.948365138625524
1.542223847929E12,-5.54585606308864,11.831931939501592,3.2790696295873194,9.711666446214714
1.542223848969E12,-5.486213984920651,12.197045144122816,3.4253280099096477,9.181994534950158
1.542223849929E12,-5.52534888822216,11.885159292628963,3.4298971114064316,9.126121464342662
1.542223850929E12,-5.498611863504439,11.99334943185983,3.4771876970617908,8.68694474426599
1.542223851929E12,-5.54256962934234,11.930660331083095,3.434766519993906,8.360680698472637
1.542223852929E12,-5.523492968219234,11.894398784809503,3.4660742383330057,8.582360950226095
1.542223853929E12,-5.57306525540499,11.49418746249491,3.496337035630623,9.086563643254376
1.542223854929E12,-5.547978890489214,11.505433140102392,3.4067094203072785,9.637713809598802
1.542223855929E12,-5.4649833741248175,11.371117596120198,3.3650623917343183,9.637609088718541
1.54222385693E12,-5.729279230598314,9.872543624992419,3.378683881204429,9.809059245147452
1.542223857929E12,-5.553571597927831,11.234123226409123,3.45398358768291,9.972451734257794
1.54222385897E12,-5.57513808045691,11.337946948463527,3.4499267028451293,9.308706872161926
1.542223859929E12,-5.731952740403014,9.918465121535995,3.446031910670094,9.876859085559369
