Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542232800489E12,1.326347130716635,23.839911539683722,1.095935844336628,16.94750364691767
1.54223280149E12,1.3390756325021875,23.95135336873203,1.1544620527979066,16.520024656496282
1.542232802489E12,1.3579299969117171,23.95510113250117,1.1478690802891296,16.756136306724883
1.542232803462E12,1.4192613732369466,23.957141772617398,1.177827015835511,16.8552833994784
1.54223280449E12,0.9375951953318025,19.769848923378486,1.1230155780210194,16.877754992891912
1.542232805489E12,0.9617707021167078,19.817546040085325,1.1624401914863518,16.970613035214896
1.542232806489E12,1.4549100561851447,23.580375998587485,1.1656398829978372,16.69736283555312
1.542232807489E12,0.9379367629456075,19.588170969289422,1.1626563277082855,16.769310056383873
1.542232808449E12,0.873900058987782,19.671473312804267,1.2647982871772305,16.439686715402317
1.542232809489E12,0.92690583250524,19.694065309086735,1.1417166248942936,16.30126735688677
1.542232810489E12,0.9564944622787166,19.896889263527942,1.1764728578967063,16.732105980197836
1.542232811489E12,1.4096090608104277,23.100158272173484,1.1051328663238293,17.121930344917885
1.542232812489E12,1.416057861708126,23.13315917725274,1.1269274904482787,16.9055175181478
1.542232813461E12,1.4188179290945158,23.41303773761271,1.1190123328352826,17.00473607089539
1.542232814489E12,1.4483562796261322,23.909518396029995,1.137788812991605,16.44578540065647
1.542232815489E12,0.9178969167436412,20.32800764318139,1.1548153686086085,16.455551887727562
1.542232816489E12,0.9203230015285495,20.42869290820799,1.13252236777082,16.373194628231865
1.542232817489E12,1.3753498717357933,24.024562026960314,1.1370878653430838,16.77268753339746
1.542232818449E12,1.440629422346231,23.771304770813533,1.0544312105135742,17.115496394648506
1.542232819489E12,0.8899304401309557,20.134723290004352,1.1220285069242957,17.208031244894425
1.542232820489E12,1.3969503234649336,23.778906317207465,1.1677697282811945,17.17649582755832
1.542232821489E12,0.8752178169772629,20.187241992240807,1.2281599713227036,16.757781730281035
1.542232822489E12,0.8968219731700908,19.9089008964043,1.2421124273610287,16.594066952448014
1.542232823462E12,0.9005591078078158,19.834682187150825,1.2290393482279665,16.526852228397264
1.542232824489E12,0.8514119872777737,20.042161014836285,1.2011358235469616,16.295338676435236
1.542232825489E12,0.85132908054112,20.05436235361546,1.1585098871841264,16.832608166369358
1.542232826489E12,0.8185082373408367,20.278309875407665,1.2078526312167361,16.889466216425227
1.542232827489E12,0.8466408510290699,20.15484005161765,1.1903801086198125,17.388354513001953
1.542232828449E12,0.8483088320658908,19.610696802426236,1.1530830687639748,17.347620364789137
1.542232829529E12,0.8917982876914858,19.70373475985998,1.1257451115811627,17.196956909654592
1.542232830489E12,1.3437650189364676,23.186516493972054,1.1301157096536083,17.25332455790173
1.542232831489E12,0.9001545147424301,19.427929835002026,1.1197429375602623,17.579892319246138
1.542232832489E12,1.3918040668776728,23.07710748541737,1.1605962960289606,17.55642714388749
1.542232833489E12,0.8808761967140551,20.095381262022585,1.1725082608565567,17.125917534188112
1.542232834489E12,1.3841473107628517,23.839414086646734,1.1433695439403555,17.11112304447466
1.542232835489E12,1.3883122174133602,23.582656622815595,1.2121270744300077,17.220510777602247
1.54223283649E12,1.4362345394918694,23.508344203027477,1.2266840295090897,17.52355104223386
1.542232837489E12,1.3619315562053935,23.178730439207886,1.140317713173171,17.747176597935653
1.542232838489E12,1.4263869334238475,23.18357776385739,1.1468487026965604,17.23884866825663
1.542232839529E12,1.411190581530494,23.062360684386753,1.1939623644411577,17.340399329266337
1.542232840489E12,0.9958630213475974,19.28295508409193,1.1442570404883814,16.87725661366704
1.542232841489E12,0.9825024959598292,18.882751735944055,1.110873375465705,17.40406634618043
1.542232842489E12,0.9432009312652667,18.921211913201965,1.155690599162477,17.14477630055254
1.542232843489E12,0.9265161756512574,19.109473084975058,1.216281471086546,16.64319636502131
1.54223284449E12,0.9315169576190804,19.070554770745105,1.2316496082826585,17.030660079912515
1.542232845489E12,0.9639399636688663,19.304179014344395,1.1906483615034962,16.948768421690467
1.542232846489E12,1.4113267734052135,22.908969891113614,1.216275560107994,16.7973365432844
1.54223284749E12,1.4334860492666415,23.159823776033644,1.22529299548193,16.505746896078797
1.542232848489E12,1.396741832484805,23.052964201424626,1.2369208849025346,16.51302043974924
1.542232849529E12,1.3904082073890067,22.96438106534294,1.218178092481908,16.513253381984914
1.54223285053E12,1.3798635280511915,23.022226049748294,1.1835633167578257,16.353158917151585
1.542232851489E12,1.3650666318027207,22.902574803421178,1.1526262903625675,16.70717322836052
1.542232852489E12,1.3695256454667577,22.677747709870484,1.1215696044844046,16.914402899573524
1.542232853461E12,1.3773080607491563,22.698224843898704,1.1709178591354559,16.821579078365314
1.54223285449E12,1.392123201349414,22.54252515122935,1.2040579602974337,17.16650029260746
1.542232855489E12,1.3872531043666603,22.885644963823996,1.1526034009898485,16.762927342682804
1.542232856489E12,1.4336448445655239,22.935994992915038,1.1176842234702409,16.858257184956784
1.542232857489E12,1.3666604254111552,23.065560389336675,1.1470105828491637,16.917165963264313
1.542232858489E12,1.322091895869797,23.045463423157486,1.1858651300456824,16.705867108995363
1.542232859529E12,1.3335816451435913,23.04565636847765,1.2160593524647418,17.163915028050113
1.542232860489E12,1.2773505865483672,23.42841372882345,1.1872390652647236,16.939805653204843
1.542232861529E12,1.3619205408166986,23.00278221442757,1.1835027047193265,17.40688399362211
1.54223286249E12,1.356023929392608,22.85815854896919,1.1759969013291842,17.129974346064284
1.54223286349E12,1.3332591404480403,23.10007256455541,1.2287001628617107,16.743309780880164
1.542232864489E12,1.3039962122504785,23.14226924109259,1.2011021054825994,17.013774268589273
1.542232865489E12,1.3246726004936187,23.298263789957478,1.224133781284718,16.920558456597263
1.54223286649E12,1.3807772976900201,23.188921614911305,1.1785621284910963,17.000428557676855
1.542232867489E12,1.400505926643491,23.157386438850875,1.2270683036459997,17.118239294523963
1.542232868464E12,1.376919413616619,23.051237750721636,1.2660217964212677,17.069244584353264
1.542232869529E12,1.389716590023294,23.00711968085254,1.2147454340364952,17.021066540221465
1.54223287049E12,1.3624498040627289,22.855720523013147,1.1922366581922363,17.350797623605757
1.542232871489E12,1.4173326354113935,23.16930078499033,1.167584706720936,17.17860943414703
1.542232872489E12,1.4167529144699669,22.994612166521055,1.1489933570662323,17.401201630386083
1.542232873489E12,1.4585247754594552,22.92654510633854,1.1750522740335316,17.29074551171815
1.54223287449E12,1.3695922462826415,22.882065769722843,1.1526771882477174,17.383325260969357
1.54223287549E12,1.3552623317759955,22.991184770203922,1.1734933688184328,17.165703388061736
1.542232876489E12,1.3784268051722002,23.310325239175313,1.1342903690365764,17.147726774862782
1.542232877489E12,1.4052402037547693,23.540543144018148,1.1284561189590165,17.269639015650625
1.542232878489E12,1.3886271149388871,23.49009394904613,1.1753391731839438,17.342160020273802
1.542232879529E12,1.4337094832963904,23.682516248912048,1.2366070514135867,17.486416899796026
1.542232880489E12,1.3526612002947702,23.637684071525385,1.2602615100529924,16.809309286402275
1.54223288149E12,1.3647067929183525,23.553353369280458,1.2638789933684724,16.41582306677647
1.54223288249E12,1.3732835986334682,23.426899002293776,1.220204466542856,16.58914328199895
1.542232883489E12,1.3150365140688698,23.62110294973669,1.2395441849775624,16.549642778211368
1.542232884489E12,1.3142899974673374,23.69281297101749,1.2449659767037138,16.45646459375786
