Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 602
1.542211801209E12,-0.05855081976944509,0.8892873394099817,0.061333958026796136,0.8981228779336644
1.542211802209E12,-0.10911266621903898,1.187890598537898,0.17698714564601567,1.7483054597143615
1.542211803168E12,-0.1876542464483708,1.9210320883310568,0.21664348389398366,2.166392733059558
1.542211804169E12,-0.32029279485842643,2.3021547717224666,0.452252047400529,2.00565652956761
1.542211805209E12,-0.2323188142408246,1.6607854639278041,0.5296706772412721,1.5443345754544808
1.542211806169E12,-0.3063822924119376,1.4844669313728254,0.5258308233974065,1.8472876665503366
1.542211807169E12,-0.3560233310762619,2.03978926316896,0.6827122658753704,2.298590627450351
1.542211808209E12,-0.41524343528734636,1.8195407219009587,0.7097413788365107,2.602452735740779
1.542211809169E12,-0.46668493486242324,1.6200130364155256,0.8390535037873847,2.0929005028507213
1.542211810169E12,-0.5065974430417357,1.8146378072442189,0.9726203972571265,2.526024068560332
1.542211811209E12,-0.618649151961846,2.2267181471609914,1.0691993095087815,2.4157634151280893
1.542211812169E12,-0.6559384330711097,2.398819531691394,1.1305465303584608,2.882608879298621
1.542211813209E12,-0.6676784504568333,1.7959175785313501,1.2807380422264527,3.3005571781748855
1.542211814169E12,-0.6866703897130974,1.6447702846914782,1.4432348458279651,3.7209310853232074
1.542211815183E12,-0.7417094476258507,2.3422359643814334,1.5508057365685621,3.5899908251753585
1.542211816169E12,-0.8393610387116376,2.7842196413554965,1.6299957144926074,3.973040579047657
1.542211817169E12,-0.8629705894215491,2.5748324366834647,1.6963550978036623,2.816411496001275
1.542211818209E12,-0.8564934778150655,1.7771418066541549,1.9318069698397293,3.4420859398690187
1.542211819169E12,-0.8970099792364046,1.694797082480897,2.0263242886790707,3.5996032721103206
1.542211820169E12,-0.9730573815115355,2.2183988153523906,2.2262987054970904,3.8315718315751446
1.542211821169E12,-0.9201505400806486,2.66110459227667,2.353752887410494,4.161063872656653
1.542211822169E12,-1.1235383973667152,3.0591521636747125,2.416408435923356,3.45619255668203
1.542211823169E12,-1.110745785727471,2.727462586739212,2.5506518922657255,3.6775372700855122
1.542211824169E12,-1.1465513935768532,2.672572753702317,2.648391417552984,3.4185643041368325
1.542211825169E12,-1.2532332533430655,2.233551166045786,2.761952294225263,2.899581910360211
1.542211826169E12,-1.2870517342180559,1.5419850935277704,2.822156504300169,2.679634526328158
1.542211827169E12,-1.362051808512277,1.7604104461070207,3.0037676349719393,3.190037426007322
1.542211828209E12,-1.4432139375893918,1.8045586118202583,2.9842283709135904,3.412807747503516
1.542211829169E12,-1.5679859697771004,1.8241242240769424,3.0769372760591307,3.192047657845999
1.542211830184E12,-1.632085052586658,2.764144207983173,3.1677453269335563,3.2608366824558908
1.542211831183E12,-1.6803601193239492,2.367453668172863,3.1790007028406446,3.4683192889361596
1.542211832209E12,-1.6583121507385523,2.573704751320869,3.069676708774018,3.177106705888991
1.542211833209E12,-1.642648144420684,2.449842387120451,3.038843334124332,3.6311525666590123
1.542211834209E12,-1.6455161645949656,2.1702990404908107,2.9857389290288894,3.680943916424109
1.54221183565E12,-1.6610385042591,2.6231691562733044,2.9896072241574823,3.581209625297543
1.542211836184E12,-1.66591717495021,2.8041470866783853,3.044459353076245,3.471172048921212
1.542211837169E12,-1.6090252328168373,2.4992117662301476,3.076135679550996,3.2225310888148346
1.542211838209E12,-1.6352449043846469,2.3895536620327356,2.991189544020414,3.148936256672458
1.542211839209E12,-1.614539158073413,2.6849728040199325,2.999414640422496,3.5674976418402355
1.542211840169E12,-1.6882850075183378,2.5349504612449643,2.894308834889964,2.7523571278873757
1.542211841209E12,-1.6617563622860103,2.3080029896003795,2.987603247556446,3.827944960147339
1.542211842169E12,-1.650412319361878,2.099395505914051,3.0389077859129503,3.0178638716119113
1.542211843169E12,-1.704309277485329,2.8070254039913047,3.061068541843646,3.8865242943881677
1.542211844209E12,-1.7151307103478504,2.4317980748977472,3.0707098335194045,3.5314018344466738
1.542211845209E12,-1.6776801387104348,2.6005378251605844,3.1405513437977306,3.5852488301493346
1.542211846169E12,-1.6573915636497696,2.584631868467197,3.1733784281661794,3.727579601395231
1.542211847169E12,-1.6292995441809288,2.4488213179123868,3.159073643651619,3.6830075803222084
1.542211848209E12,-1.6721137367904233,2.1718025555464893,3.1401870473329434,3.2573165115695457
1.542211849169E12,-1.6741285472783505,2.217643229231173,3.0538532184751,2.7851873595103873
1.542211850169E12,-1.7206932206491,2.401100348376119,2.9714784383150215,2.773502532143397
1.542211851168E12,-1.8045903693791037,2.6318302552112716,3.0212537520341645,3.1912442025186953
1.542211852169E12,-1.7024991950706072,2.9659778666252263,3.021999716621739,3.04418144276727
1.542211853169E12,-1.7927989822808252,3.003795041885831,3.0742737687736152,3.269768549229416
1.542211854169E12,-1.752927009685195,2.920074438508226,2.9759839020384815,3.617227880542389
1.542211855169E12,-1.7735547845956596,3.253682241632275,3.0409922249595085,3.430007237048352
1.54221185617E12,-1.7714493260449806,3.0940990860329336,2.9945097368444564,3.421709105417545
1.542211857169E12,-1.796341733171994,2.858395336545218,2.9812632663175838,3.307998434031963
1.542211858209E12,-1.7122693059773841,2.944739085173541,2.9436291211992525,3.3360234749745237
1.542211859169E12,-1.7692279933937178,2.188053786588002,2.9283520402956613,3.278416330804973
1.542211860169E12,-1.8126168869015788,2.8909230097666194,2.8986290074492604,3.4592707152904203
1.542211861169E12,-1.8355070493092491,2.7260945848220333,2.898372357231035,3.126481217928449
1.542211862169E12,-1.817248289408778,2.6787402941832372,2.9012286627508264,3.2141881781968333
1.542211863169E12,-1.9036573318411552,2.652616573993364,2.903962339126652,3.429336991528509
1.542211864209E12,-1.9722459921536746,2.8309044503663343,2.8808433887087843,3.8888444911622204
1.542211865169E12,-2.237310880772751,2.853627297477555,3.006592408500078,3.4560913988927306
1.542211866209E12,-2.210457227744655,3.0600843038415704,2.9315608208283788,3.435685323865535
1.542211867169E12,-2.2911809406584513,3.189968541201463,2.972657219092834,3.3048815189078677
1.542211868209E12,-2.3709747531382805,2.4966246824545144,2.871093148077921,3.428501977572269
1.542211869169E12,-2.2880986752733534,3.261509809300764,2.868859927575721,3.644932670881153
1.542211870169E12,-2.268552301909318,3.423393355061657,2.8626161537649097,3.66549843390065
1.542211871209E12,-2.245701296537027,3.1980816422225966,2.848760254008865,3.6660446507298805
1.542211872169E12,-2.1878055704977206,2.7154497287571058,2.8928709601196636,3.866533970740707
1.542211873209E12,-2.1382042174160407,2.2828055432461536,2.941960913867057,4.392892512499476
1.542211874209E12,-2.4397143529654564,3.5653986972319904,3.004165208251918,4.164156799291893
1.542211875209E12,-2.464072400823344,3.394217537713195,3.0850625585243217,3.6394193695213346
1.542211876169E12,-2.4310962546959316,3.2929944982623045,3.0481298305530924,4.156761641077
1.542211877168E12,-2.4611054981640295,3.462217124760333,3.037408863878323,4.6053111537686275
1.542211878209E12,-2.558813597542787,3.502464224384664,3.2217560397733584,4.6488727259576885
1.542211879169E12,-2.6619920359850235,3.7396142975515705,3.358993056648655,4.567484472030828
1.542211880169E12,-2.5980193737261277,3.3864550846143433,3.4376080963960836,4.344037968651074
1.542211881168E12,-2.8054011502287213,3.8162132520072656,3.607116455106905,4.5404957124784175
1.542211882169E12,-2.8665419488788966,3.70502667045106,3.594220333557247,4.202038342905816
1.542211883169E12,-2.831515852480461,3.5101019586635323,3.6371346507913995,4.319103282760444
1.542211884169E12,-2.8472204073760365,3.2446469486893474,3.599723148110156,4.055560388232231
1.542211885169E12,-2.798060340224528,2.34319482953809,3.543114072639827,4.727441639574865
1.54221188617E12,-2.7493361323483403,3.07160500115626,3.534254763164452,4.349593866134997
1.542211887169E12,-2.747386901677501,3.2755962451300413,3.5205166986181133,4.715930710618009
1.542211888209E12,-2.757505720105128,3.455950543820592,3.55836956822569,5.058681796743702
1.542211889169E12,-2.8046308626339957,3.4201823703979106,3.5788583768148494,4.956371663635255
1.542211890169E12,-2.7765439993308343,3.404768198549292,3.467024832183463,5.350453541166792
1.542211891169E12,-2.8977573771584724,3.6515180818849373,3.4625756844007265,5.387087211968607
1.542211892184E12,-2.9072162526764376,3.46075203408927,3.5383786753973263,5.40978089845266
1.542211893209E12,-2.8267429167735187,2.9610591410082128,3.579077148546642,4.926041992799695
1.542211894209E12,-2.8386799635550735,3.1699118359018676,3.589707892754113,4.980871846477812
1.542211895649E12,-2.8669026156583257,3.154231953515393,3.6098929695702004,5.108705147986758
1.542211896169E12,-2.85884238695091,3.2983916603201577,3.580119658489406,5.124660686707756
1.542211897169E12,-2.9145337642455194,3.374693830830851,3.6418628632277503,4.948409516487399
1.542211898209E12,-3.0042888217520165,3.12810648518796,3.6220772256090763,4.92468348751983
1.542211899169E12,-2.952865316250637,3.029671139431432,3.5673921021751775,4.47480242485795
1.542211900169E12,-2.911882995302411,3.259459214689461,3.4407016682784843,4.336726275088522
1.542211901169E12,-2.885208378371463,3.697721183487008,3.5729106433903994,5.304360336499946
1.542211902169E12,-2.9474105660107734,3.534612707754039,3.5612449782988973,4.9844744212580885
1.542211903169E12,-2.8207085938460645,3.221693896889784,3.5330787524157805,4.2676039932133865
1.542211904169E12,-2.828640132600764,2.0302011607104857,3.5528994883236376,3.938991634135513
1.542211905169E12,-2.883753833241696,3.3945124387523604,3.485000551258333,3.7309224127948513
