Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542213000289E12,1.612664361175974,3.9164481165326723,0.987595035672643,3.823481998264553
1.542213001289E12,1.5467948281808799,4.309532164679341,1.0855594821844097,4.019298453354169
1.542213002289E12,1.5778495801911845,4.915204659758894,1.021427592421704,4.048245863106761
1.542213003289E12,1.7239543831712505,4.163380118280311,0.9496799412376689,4.233586925205321
1.542213004289E12,1.7035105813241112,3.9377802074100514,1.0155091421227476,3.93011596480191
1.542213005289E12,1.6772466090760618,4.1182073911455115,1.0398161465906666,3.7574026305920367
1.542213006289E12,1.5296241216903594,4.521803297240366,1.0100472873268025,2.826455275337551
1.542213007249E12,1.6094568513569765,4.374687551363051,0.9214628469014046,3.080960782695725
1.542213008289E12,1.6386372540988552,4.4803444470857166,0.9299013605385504,3.955702504558631
1.542213009289E12,1.6021646184464058,4.5535945531151905,0.9578908031574267,3.5601336893725146
1.542213010264E12,1.5349809549429385,4.362463980650022,0.9444617477942101,4.063693142474937
1.542213011289E12,1.5688967185300537,4.465119272627274,0.9364651120698088,4.915830341259219
1.542213012289E12,1.6580604234028153,3.8296466020357736,0.9100692872915064,4.115028678384044
1.542213013289E12,1.5164549523962696,4.545842935664682,0.8544854756541505,4.427371347771209
1.542213014289E12,1.4415590017316484,4.442923939587436,0.8576585685861883,3.6973124812477045
1.542213015289E12,1.4346877782239635,4.7598675761750275,0.9002621013660811,3.304290190054106
1.542213016289E12,1.4664008404995537,4.705614190271728,0.8120750855534908,3.4418246680770364
1.542213017249E12,1.4438549843627464,4.756034237904419,0.87853201489095,3.696053899737683
1.542213018289E12,1.465443528740781,4.8024072225555825,0.8651242143145111,3.773100582987405
1.542213019289E12,1.461400051478065,4.428244336980957,0.8480163430187834,3.342523717069829
1.542213020289E12,1.4648030022435237,3.4594777314141845,0.8181043961331276,3.5315208865469354
1.542213021289E12,1.4439338878144141,3.6808786166429632,0.9495187973371706,3.7750521468677696
1.542213022289E12,1.3432636667173798,4.183278716705474,0.9428296469989227,3.4268755687886845
1.542213023289E12,1.4194053240629716,4.333922584832556,0.8637806651479796,3.18549941839725
1.542213024249E12,1.4252494455619344,4.293109527597777,0.8982113281130824,3.3651276790414384
1.542213025249E12,1.3197625351975917,4.613860506901478,0.9010855747182182,3.0003384659991945
1.542213026249E12,1.2543681718652109,4.443579939227814,0.8882423525513273,3.0498986207867738
1.542213027248E12,1.300497088227862,4.227136834539819,0.9247964209047739,2.9004206752361936
1.542213028289E12,1.3433181195486106,4.589407344976891,0.9225933587342648,4.299894647751466
1.542213029249E12,1.3768084806945189,4.833455465557186,0.879930786071889,4.856163647325149
1.542213030249E12,1.4011420054952,4.865629050073195,0.8777196275777547,4.986793649075163
1.542213031249E12,1.374509981977784,4.9718973654621506,0.9084582486750298,4.561769805535514
1.542213032249E12,1.433022326473947,5.05487611376945,0.9423638959148792,4.997049544094927
1.542213033289E12,1.4462041816539961,5.115342790954976,0.9576191323520427,4.9062408303903045
1.542213034249E12,1.4273422537892044,5.379116381989333,0.9632037318602796,5.008067137804722
1.542213035249E12,1.3502592514332357,5.312788125848802,0.9529609809220857,5.17166969485138
1.542213036249E12,1.402402506696494,5.184131944797522,0.9659867447800089,4.68959908711858
1.542213037209E12,1.3915024725884335,5.233080451627117,0.9858357286657323,4.40094197121647
1.542213038289E12,1.3410067076424774,5.01810933019266,0.9973816960740752,4.636013534257966
