Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 351
1.54223340053E12,1.8724092237983885,24.526126408468485,2.13708158553781,19.425043684164635
1.54223340153E12,1.8841015508916192,24.445311134212403,2.152692681759724,19.810163453940234
1.54223340253E12,1.8437261811460866,24.56604358440833,2.1292046377081713,20.034164374140513
1.54223340353E12,1.9392371897722354,25.121599575572215,2.148401300266385,20.373619712642398
1.542233404529E12,1.8837612183829224,24.38740790372374,2.2366129044995358,20.870568683149383
1.542233405529E12,1.8680192971156715,24.48637170516297,2.214229494960392,21.35094692945219
1.542233406529E12,1.890435966197855,24.665844338400444,2.2149449476247645,21.474946510801985
1.542233407569E12,1.9467541308551217,24.917484111010577,2.1359254812675457,20.948653499851662
1.542233408529E12,1.9342364065877697,24.82034175241068,2.1608809930049504,21.027917711377878
1.542233409609E12,1.7929838317598221,24.66573551821336,2.324552958970335,21.398133918706698
1.542233410569E12,1.8964719111628654,24.714998554529593,2.378448047897255,21.699427881982537
1.54223341157E12,1.9209928384397492,25.730118221979293,2.454394016626956,22.04211514111834
1.54223341253E12,1.8610677833036775,24.949106983492936,2.404439773521624,22.301128139255
1.542233413529E12,2.0142621305016903,25.808260128352824,2.420375006875825,21.719684547811397
1.542233414529E12,1.9787229803971684,25.465160373468493,2.367423111093744,21.304820470647464
1.54223341553E12,1.9468195126889092,25.148186471671522,2.4403702206517295,21.3326661668104
1.542233416529E12,1.9337000781342988,26.003163589109707,2.3951955163975054,22.079928497920022
1.542233417529E12,1.9212978213988856,25.84151728382607,2.3544383490195826,22.400122251341394
1.542233418529E12,1.9115393506407052,25.134043311383923,2.3171930842211705,22.299335557629682
1.542233419569E12,1.885036121364729,24.820434883375277,2.258103002747972,22.612121033822966
1.542233420529E12,1.885364971268833,25.068429417658656,2.2310825903016593,22.619349183274476
1.542233421529E12,1.9667163030976764,25.458029870038594,2.256463784672016,23.069953617318752
1.542233422529E12,1.917145474689312,25.225596132336477,2.3436867270053194,23.779693638414617
1.54223342353E12,1.865992163646011,25.295654598410167,2.3963465512762117,24.0619716608705
1.542233424529E12,1.7934932335993923,25.088020849181042,2.3920788846310193,24.20064156804285
1.54223342553E12,1.888959492155151,25.191100923902454,2.351815986092692,23.702226344258044
1.542233426529E12,1.8129514729292833,25.194962491443928,2.3516257265396643,23.62663355635765
1.54223342753E12,1.925707566807311,25.52386016732741,2.3131184861384355,23.269184579996505
1.542233428529E12,1.870582517527999,25.162197065971945,2.299249446846503,22.924537088895086
1.542233429569E12,1.8642282718801542,24.910311687269513,2.3621316939830264,23.205063359987463
1.54223343053E12,1.901717736635979,25.17074874367127,2.334282633674925,23.449185944776993
1.54223343153E12,1.973972355436059,26.060312504560876,2.1858875936479527,22.923771835395176
1.54223343253E12,1.9551835688599117,26.203041192180624,2.1684630750534004,22.705198471590354
1.542233433529E12,1.9018787011653118,26.371040017120343,2.3240301355924187,23.337931589465292
1.54223343453E12,1.8531602316464486,25.207534533430927,2.3838712006135365,23.750669285518686
1.54223343553E12,1.8182734325089636,25.157763710923007,2.464873168789989,24.484747802674374
1.542233436529E12,1.7323509913575856,25.04549245846019,2.4903795435658154,24.760969605596635
1.542233437529E12,1.7925563915255551,25.347021190061405,2.449073428418756,24.283082123426034
1.542233438529E12,1.846840574310428,26.245067524775237,2.3345162086173743,23.620032847889927
1.542233439569E12,1.693267003810084,25.99398671351648,2.3723249872520147,23.804729629144816
1.54223344053E12,1.6840330192094173,25.898295973939742,2.4057850833879626,24.16790051182394
1.542233441529E12,1.7529092257807273,25.873116982915157,2.400109064818504,24.240829720560658
1.542233442529E12,1.7171076876801157,25.81022687367087,2.685421680743719,21.43153736342806
1.54223344353E12,1.658088192191816,25.67936126987362,2.6403880133936886,20.66162461250174
1.542233444569E12,1.6464404484625437,25.858969030793357,2.693742297926508,20.816357969099336
1.542233445569E12,1.6317205572181754,25.771084063842554,2.7439591510386956,21.180800671314632
1.54223344657E12,1.6980197345508203,25.713120600320156,2.7713861753828763,21.11082361668567
1.542233447569E12,1.7146657500925695,25.43880582381728,2.385402297909385,22.819980642854297
1.542233448529E12,1.7004049489675779,25.262902023957913,2.251097124851919,21.927108224305627
1.542233449609E12,1.6698774050162257,24.96018093596327,2.3321519129697212,21.87250762604685
1.54223345057E12,1.7183185325408188,25.302262504346363,2.392578765605237,21.843369040229074
1.542233451569E12,1.6735412119058364,24.979643198328553,2.5811426479231296,18.92086199178045
1.54223345257E12,1.7880444908977682,25.26082761405094,2.6193124754019284,18.73083793279165
1.542233453529E12,1.6942438541292275,25.27055040962784,2.569989914654672,18.50375560641112
1.542233454571E12,1.6627028611579657,24.621697262744874,2.6297363683186408,18.64686288780149
1.54223345557E12,1.5755679931849205,24.598495311073357,2.674489530825992,18.44914937217579
1.542233456569E12,1.5973154589246834,24.40383726129566,2.7428493206368945,18.448449939647617
1.54223345757E12,1.5713578134853683,25.951421060070718,2.7520058512667376,18.351755340336137
1.542233458569E12,1.4816141695564757,24.89357111203983,2.799807894023069,18.041618990956444
1.542233459609E12,1.4642075777635197,24.316146819393918,2.7564370454755944,17.309888122101082
1.542233460569E12,1.4325270031630875,24.25327681548151,2.8046385208187075,16.801767300520833
1.54223346157E12,1.5225040963963592,24.40527911382768,2.8042094198923575,15.847397894061341
1.54223346257E12,1.4121775845753728,24.05869864903177,2.9939915919095457,13.14215281386573
1.542233463529E12,1.4038541387441816,24.054677874193022,2.634615420576506,14.253088382595898
1.54223346457E12,1.4710687888135352,23.95725365531346,2.9348091052614835,12.315351990307807
1.54223346557E12,1.4213988289465398,23.774603998720952,2.802328918821143,11.465736661114725
1.542233466569E12,1.4022797169045225,23.894165503123048,2.682103129226736,13.957679535259306
1.542233467569E12,1.5036023309765933,24.154353123093454,2.6395096494608308,14.00600837016893
1.542233468529E12,1.530309505367546,23.682412820535138,2.685041154041208,14.475660405645694
1.542233469569E12,1.5320209455429037,24.292534554621636,2.9473674493146045,12.569598362960575
1.542233470569E12,1.5761850350360718,24.608632182049117,2.9037295334041433,11.432261783397692
1.542233471569E12,1.5341154565835353,24.421980349479096,2.8938972344015585,11.401139659437755
1.54223347257E12,1.5856122852133907,24.071776744133853,2.637214647614802,13.831175676682749
1.542233473529E12,1.467374669006528,23.117463153024765,2.8693424588662717,11.675238767559227
1.542233474569E12,1.4717038034442593,22.883423293704578,2.602713377648754,13.694116452269437
1.542233475569E12,1.5461551033491816,23.55705363091735,2.4289635765904767,16.262918849667145
1.542233476529E12,1.5615464237850065,23.780591872513973,2.404021709607882,15.947937475589827
1.542233477529E12,1.4810516775745968,22.7023321909637,2.451537310826541,16.585653181500618
1.542233478529E12,1.5380550595299116,22.508311826336914,2.385759178336635,16.634886711659703
1.54223347957E12,1.5078603288797883,22.45751855913909,2.6434502355265415,15.710446487765294
1.542233480529E12,1.493448016115161,22.690930705058033,2.407487223913034,17.638978033855633
1.542233481529E12,1.5975766643733247,23.35928954103055,2.347695084972912,17.017444900230583
1.542233482569E12,1.5813207726169385,22.810861833718334,2.4074249130871372,17.264528197639116
1.54223348353E12,1.4715232038055386,22.748845613817807,2.459958742397044,18.24097734511119
1.54223348457E12,1.43640844573726,22.386266563843023,2.461724229567504,18.08431361749945
1.542233485529E12,1.4955748416939303,22.34531893126657,2.4726265329177783,18.159953598617655
1.54223348653E12,1.8627774247551177,19.279559748110117,2.4162286405709583,18.169645267774687
1.542233487529E12,1.587819153936029,22.357038633359583,2.3865819637367722,17.800001088129168
1.542233488529E12,1.6289312384969203,23.169161594525796,2.3964253836980993,18.361413655251425
1.542233489569E12,1.6718886702517468,23.192023506510157,2.429189960765586,18.363217586568492
1.542233490529E12,1.5396177974051757,22.508765667384395,2.461330150331808,18.14911832373847
1.542233491529E12,1.832375905882048,19.70833745037245,2.4642895481127605,18.27464997688162
1.542233492569E12,1.5942497646517284,23.53502922360941,2.400186307559196,18.172144080969492
1.542233493529E12,1.6215246993853265,23.3064265908291,2.485426384102682,18.447186436037768
1.542233494569E12,1.8932820459715414,19.690501724430657,2.4696056124812467,18.118982575995467
1.542233495529E12,1.9310022515826564,20.078745657011435,2.4129576217744866,17.797236227502342
1.542233496529E12,1.616463685550948,22.980621154677806,2.493159964037243,18.447240755665938
1.542233497529E12,1.8751689848456892,19.991888673364162,2.4587971097686516,18.37034011761848
1.542233498529E12,1.83726418153238,19.070565746380705,2.247944558448829,17.094811758741944
1.542233499569E12,1.8130442103627107,19.341867809033925,2.3085673194417247,17.16160772672504
1.54223350053E12,2.0413407287662064,16.72468779214374,2.373972788631539,17.432827904393385
1.542233501529E12,1.868719803304143,19.111231099433805,2.431225662996477,17.403744832850535
1.542233502529E12,1.9698330372129933,19.426590205916295,2.477609934372225,17.336524332926302
