Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542226800129E12,1.219760925958663,11.29940970289356,4.032607640006438,7.515199528789008
1.542226801129E12,1.1525532029922367,11.297880881339681,3.967412179710134,6.891415125750646
1.542226802088E12,1.1577004583022603,11.205858378803587,3.9053802392593893,6.37052380676925
1.542226803129E12,1.1732604351064853,10.90026987562046,3.9165137387293467,5.949335333213549
1.542226804129E12,1.1682495586623407,11.259952650516516,3.916439100878312,5.857499809817455
1.542226805129E12,1.1949450892641564,11.160736495262185,4.002232555594885,6.374685777162363
1.542226806129E12,1.2378059464104447,11.452698146929704,3.9850354950293307,7.096870071030277
1.542226807129E12,1.2495123916840616,11.483424523603224,4.0394509808680885,6.632631651030043
1.542226808089E12,1.2676483342136948,11.15904213116801,4.048625683206069,6.502844584847473
1.542226809129E12,1.1666572618736455,11.54030827125994,4.113718859220078,7.019465306434348
1.542226810129E12,1.1733526386051094,11.265358782369244,4.081178136226712,7.176446647995807
1.542226811129E12,1.147307048034531,11.127727055131148,4.045274608771004,6.98625325268679
1.542226812129E12,1.1477886360384457,10.98413069968114,4.0838769518730125,7.408710692209669
1.542226813089E12,1.1069975701933914,11.12700301770468,4.083149934714179,7.3959187830520365
1.542226814129E12,1.162166478336031,11.02925522851373,4.061811522311073,7.28972488527827
1.542226815129E12,1.1920561198528665,11.034027486249123,4.062234991280684,7.527207517624156
1.542226816089E12,1.1645858480616853,11.273639085838925,4.020617031866405,7.203892868393613
1.542226817129E12,1.1579581701700437,11.2288051729379,3.9678996308444066,8.07216658485967
1.542226818089E12,1.16316274635855,11.51653857786747,3.988906000634888,8.224870728342054
1.542226819129E12,1.1848173415845655,11.632933110682442,4.0049043966356725,8.312617494157692
1.542226820129E12,1.2291274189991375,11.33532090591982,3.9615412810095134,8.42594505119048
1.542226821129E12,1.2256122241396377,11.267560162730563,4.010196380669755,8.386492786796856
1.542226822129E12,1.2115098493812446,11.165587753553547,3.9316580168433806,8.209390672880724
1.542226823129E12,1.2071477736444662,11.545752657906693,3.97560246350571,9.782965851793607
1.542226824129E12,1.1676075898300209,12.09670001963461,3.9843451425984746,8.797115845452229
1.542226825129E12,1.1516418696295225,11.787488043685613,3.954632377260801,9.004152224298219
1.542226826129E12,1.186224323639862,11.928800929842529,4.028791250493134,9.017703108844245
1.542226827129E12,1.139826206688609,11.772984137479039,4.076384161105115,9.587000206026667
1.542226828089E12,1.1112001466368104,11.752404860682322,4.031866770256126,9.413029602092292
1.542226829168E12,1.1381521361719733,11.735893525437808,4.015693959295898,8.77156025935808
1.542226830129E12,1.1726211591532951,11.682484167026015,3.9870548149784972,9.166067146215166
1.542226831129E12,1.1452427261878735,11.94415985293185,4.055071282473448,9.216405979101745
1.542226832129E12,1.1956427308380164,11.668503812444808,3.9919803932249645,9.843723741803482
1.542226833129E12,1.1954972830731312,11.809769111218849,3.8516545156709214,9.715702874546421
1.542226834129E12,1.1483159687158924,11.923191016025045,3.874210816846539,9.479566268414171
1.542226835129E12,1.1759572022415836,11.781174778689767,3.892636247157516,9.290983537003191
1.542226836129E12,1.1997115570775563,11.956035163109075,3.836806981316008,9.492559522053888
1.542226837129E12,1.2314693469899682,11.801015129555156,3.8687730155947246,9.578732257577133
1.542226838089E12,1.1971231922302707,11.958550469414455,3.882625558345247,9.645701300904303
1.542226839129E12,1.1519837508349056,11.849344086238691,3.930305302670287,9.802739989895322
1.542226840129E12,1.1836607776760708,11.913611985184877,3.8899207216625395,9.900516583584471
1.542226841129E12,1.1871840281055452,11.709438589833924,3.8576102421084153,9.556700291031024
1.542226842129E12,1.1770280555776909,11.583514584958372,3.829876651219168,9.199975846462058
1.542226843129E12,1.1250391574295309,12.019211027932817,3.7854322391287343,9.445211201673976
1.542226844129E12,1.1395412110739285,11.636298050890455,3.8452529176177124,9.844772572538648
1.542226845129E12,1.176615834188014,11.544632761885392,3.9034104846437434,9.946675183700854
1.542226846129E12,1.1877011072323562,11.4463483022239,3.940784071849843,10.309792279413594
1.542226847129E12,1.1216914701075773,11.718464468903086,3.93634500101938,10.2769668502699
1.542226848088E12,1.192506706853465,11.887223878851273,3.8870530920401847,10.653716543594276
1.542226849128E12,1.1582030523437965,12.27513085645313,3.9394018028496567,10.720958874807156
1.542226850089E12,1.1430417521128435,12.198935295364679,3.8848194113582037,10.741006570578794
1.542226851089E12,1.1411073180769125,11.85862710335244,3.9119418029910697,13.164769559677097
1.54222685209E12,1.154880759332694,12.192682142480136,3.940476927436888,13.228588168472418
1.542226853089E12,1.1937362957803035,11.882973607193732,3.9397523806751362,12.799554096465457
1.542226854089E12,1.2096190661630766,12.144863447575021,3.8977263486282023,13.013901951974704
1.542226855089E12,1.2363314632352356,12.136072733508374,3.8550867523218395,13.219824450097342
1.542226856089E12,1.2080477027778558,12.10229051686477,3.9062898645656117,13.269575101557034
1.542226857089E12,1.2163852453754975,11.887413215805195,3.9117171326143905,13.272728016097892
1.542226858089E12,1.2048599138581526,11.802320107415468,3.8384842098961993,12.728365898531852
1.542226859089E12,1.2086326197775143,11.791174729180186,3.834290453920077,10.584848794019607
1.542226860089E12,1.1916204362369502,12.215389616994823,3.8137863902720635,10.172578075040844
1.542226861089E12,1.1873631590779925,12.050023683431773,3.7818420449573305,10.39165030895341
1.542226862089E12,1.2038464420437,11.780435374088363,3.7174007093896453,9.837631769144245
1.542226863089E12,1.2302491846864683,11.585453183516245,3.735511988833521,9.709395883208554
1.542226864089E12,1.2033772583332125,11.439274439760105,3.71284551943498,9.635035673598777
1.542226865129E12,1.2644770896530202,11.754117853292493,3.718369272742646,9.526123974568865
1.542226866129E12,1.2322497542009863,11.782525212786668,3.7211432932620223,11.384253569228878
