Timestamp, IP5-H:Pos, IP5-H:Residuals, IP5-V:Pos, IP5-V:Residuals
NUMBER-POINTS 603
1.542228600209E12,1.3698827207973177,12.036635225960435,4.322061980552662,7.643550731586614
1.542228601209E12,1.4146702165623275,11.90510665845758,4.459432514718928,8.660713402607335
1.542228602209E12,1.405619933259951,12.08146933360413,4.470338730447978,7.863332919092933
1.542228603209E12,1.3178628768941985,12.28593234376425,4.3792854123607485,7.281633622116589
1.542228604209E12,1.3184072183208209,12.418446818480076,4.417136953527953,8.334346548142182
1.542228605209E12,1.2472554639871811,12.380147857113457,4.38939213339821,8.521611716108847
1.542228606209E12,1.176005470537431,12.574708682540248,4.263649899550402,8.239667175576628
1.542228607209E12,1.1370885984424843,12.110376103369328,4.162434670556557,6.667099285714236
1.542228608169E12,1.0779056629522417,11.985068983329484,4.123095448355585,6.496496885388127
1.542228609248E12,1.0919688220108257,11.961847497816523,4.096561398139233,5.898266066284566
1.542228610209E12,1.057209100797365,12.118334872508637,3.973918667566513,6.314330622514417
1.542228611209E12,1.0738138911150874,11.767888816616892,4.024544095480159,6.626706078890188
1.542228612209E12,0.9958347469780338,11.86078805875417,4.070163082336642,6.3273150093831525
1.542228613209E12,1.1201013877884967,11.590349590245195,4.103654044635268,6.606027030006022
1.542228614209E12,1.1277568401996712,12.068113343224558,4.047149724617824,7.022679212120547
1.542228615209E12,1.241147648189818,12.039655355290979,4.156212907323908,6.928867803020012
1.542228616209E12,1.2600270620076552,11.898356038352823,4.241396331584984,7.454307203239192
1.542228617209E12,1.2471675341975932,11.877275517612619,4.231399122018225,7.47518153474235
1.542228618209E12,1.2924337123871605,11.795267594239803,4.184480656883773,7.262931207455214
1.542228619249E12,1.2886134816637238,11.961569706309836,4.1967814129743894,8.15259207881597
1.542228620209E12,1.2980039048113519,11.87867982744257,4.231585980735937,8.386082688113373
1.54222862121E12,1.3571971974404726,11.791610287297452,4.2493163029568,7.782930775384664
1.542228622209E12,1.3596015291502228,11.597166636173347,4.260263429094857,6.78806593993571
1.542228623209E12,1.4044520567646839,11.492593069604226,4.259584064230095,7.059985873797426
1.542228624209E12,1.3298517051811332,11.76404848275911,4.256632367789139,6.506789414327782
1.542228625209E12,1.3250363943573256,11.588746828094513,4.252650073547387,6.064562554857033
1.542228626209E12,1.3293498581955288,11.480783432412782,4.3080275347402095,6.112536102096025
1.542228627209E12,1.3179769233335092,11.273599419761826,4.373105524613805,6.655164636629001
1.542228628209E12,1.403334376607065,11.319329490618145,4.339141390897852,6.390476815865789
1.542228629223E12,1.37547883235461,11.330997129730633,4.387549364805368,6.920298902249054
1.542228630209E12,1.3858118771985413,11.253137379081958,4.383843539580024,7.311476223709397
1.542228631209E12,1.355146046641589,11.342291343250594,4.3487787254011305,7.294149108753395
1.542228632209E12,1.3840396300133546,11.59956693703654,4.249613655741421,7.288824847851597
1.542228633209E12,1.339681421089149,11.67960204361608,4.276080703332052,7.623135138249949
1.542228634209E12,1.2757691612007906,11.609554354161007,4.308182652598599,7.531421698386208
1.542228635209E12,1.2938357566059013,11.464691638769107,4.311458881741884,7.168315267391468
1.542228636209E12,1.2727489459692718,11.705031276216097,4.278955737132361,6.811917108939193
1.542228637209E12,1.2776225819759026,11.538245182663546,4.163541052979207,7.074677931128623
1.542228638209E12,1.216039345424242,11.271439765349399,4.244161296960554,6.758480627041431
1.542228639249E12,1.1524642747863114,11.315428321431039,4.326059268109943,7.964169610290079
1.542228640209E12,1.1460048267248857,11.666186139764148,4.382167792222394,8.45508549414495
1.542228641209E12,1.1295466001067929,11.507108702208027,4.402038034612252,8.185045018628756
1.542228642209E12,1.0710931556476442,11.760824564852555,4.358065914946928,8.471551559931827
1.542228643209E12,1.074565031752729,11.731493727347761,4.335997360220971,8.090233112027645
1.542228644209E12,1.051748916013082,11.549852349601004,4.270219532389001,7.913040705381156
1.542228645209E12,1.046265475726509,11.501203734158704,4.175590890703517,8.104461063673991
1.542228646209E12,1.1148593865919418,11.836412760933799,4.198137762701643,8.473665527178149
1.542228647209E12,1.0915052469158464,11.881694847003862,4.231834161324615,8.579159748859777
1.542228648209E12,1.1489878936771787,11.8871950239974,4.229624359627716,8.933036659047783
1.542228649249E12,1.154351070753195,11.870269352973766,4.259548125294375,10.706946508283856
1.542228650209E12,1.2091377642697012,11.87826786032641,4.198960339176026,9.079802245723293
1.542228651209E12,1.1668925362536902,11.914853762390068,4.2550500594452165,10.34450995800903
1.542228652209E12,1.1168411823924418,11.887778406123637,4.307034224465168,8.697683391607438
1.542228653209E12,1.111773850247641,12.312919224538817,4.271011470526937,9.48666171666346
1.542228654209E12,1.109005177550862,11.833192526218093,4.266575931208243,9.652691870810466
1.542228655209E12,1.0583340027148542,11.692880599566186,4.255760373711152,11.553025712961976
1.542228656249E12,1.0568809758710516,11.739734604250353,4.3238529984765695,11.523485133133436
1.542228657209E12,0.9536203591052176,12.15425303092485,4.244818381744002,10.192236184801981
1.542228658209E12,0.9693797874261874,11.89599481362942,4.238972619557872,9.779839424802438
1.542228659249E12,0.8700795148769633,11.94863988630307,4.186503639043894,9.872404164701434
1.542228660209E12,0.8461903663856174,11.779429534233104,4.189935617396668,10.031666297058313
1.542228661209E12,0.8431854750894723,11.62884050224714,4.12425528310851,10.360298046920201
